trade_date,open,close,high,low
2021-12-31,6.22,6.46,6.85,5.96
2021-11-30,5.78,6.21,6.39,5.67
2021-10-31,7.0,5.74,7.16,5.57
2021-09-30,7.37,6.95,8.0,6.84
2021-08-31,5.44,7.42,7.8,5.36
2021-07-31,5.85,5.44,6.69,5.29
2021-06-30,5.6905,5.73,6.19,5.4
2021-05-31,5.0428,5.6905,5.8201,5.0428
2021-04-30,4.4049,5.0826,5.1325,4.3551
2021-03-31,4.1857,4.4049,4.7039,4.1857
2021-02-28,3.9963,4.1558,4.5644,3.8469
2021-01-31,4.3352,3.9764,4.5245,3.9465
2020-12-31,4.98,4.3451,5.08,4.1757
2020-11-30,4.89,4.9929,5.34,4.7338
2020-10-31,4.97,4.8534,5.68,4.8534
2020-09-30,5.29,4.8933,5.5,4.8434
2020-08-31,5.9,5.272,6.26,5.1424
2020-07-31,5.37,5.7503,6.8,5.2919
2020-06-30,4.5315,5.3499,5.7392,4.4716
2020-05-31,4.2121,4.4616,5.2701,4.1722
2020-04-30,3.8428,4.232,4.4716,3.7430000000000003
2020-03-31,3.6931,3.8428,4.5115,3.6831
2020-02-29,3.6332,3.6531,4.1522,3.2738
2020-01-31,4.242,4.0324,4.4317,3.9725
2019-12-31,4.0823,4.2021,4.3319,3.9725
2019-11-30,4.4816,4.0723,4.761,4.0224
2019-10-31,4.1123,4.5914,5.0904,4.0324
2019-09-30,4.4117,4.1422,4.9108,4.1123
2019-08-31,4.4416,4.4017,4.9507,3.7729
2019-07-31,4.8908,4.4616,4.9008,4.3418
2019-06-30,4.7714,4.761,5.2087,4.5229
2019-05-31,5.2883,4.7515,5.2982,4.6123
2019-04-30,5.6859,5.5169,7.0577,5.3777
2019-03-31,5.5567,5.666,6.2525,5.3479
2019-02-28,4.2644,5.5567,5.9245,4.2346
2019-01-31,4.9304,4.2147,5.169,4.1849
2018-12-31,5.3181,4.9801,5.3777,4.8509
2018-11-30,5.2485,5.169,5.8549,5.0696
2018-10-31,6.0835,5.0497,6.1034,4.7813
2018-09-30,6.004,6.1431,6.501,5.9742
2018-08-31,6.2525,6.004,6.5905,5.9046
2018-07-31,6.5757,6.2127,6.6348,5.8946
2018-06-30,7.5502,6.5462,7.7274,6.3099
2018-05-31,7.6585,7.5305,8.1113,7.0285
2018-04-30,7.2352,7.058,7.314,6.5658
2018-03-31,6.556,7.2451,7.4124,6.3099
2018-02-28,7.1269,6.5855,7.2155,6.053999999999999
2018-01-31,6.9498,7.1565,7.816,6.9202
2017-12-31,7.5,7.05,7.63,6.87
2017-11-30,8.42,7.51,8.58,7.37
2017-10-31,8.53,8.49,9.7,8.16
2017-09-30,8.3,8.41,9.44,8.28
2017-08-31,8.07,8.06,8.25,8.03
2017-07-31,8.63,8.08,9.0,7.74
2017-06-30,8.1411,8.63,8.88,7.943
2017-05-31,8.6264,8.1906,8.7551,7.6756
2017-04-30,10.1219,8.666,10.7458,8.0916
2017-03-31,11.2509,10.0823,11.3203,10.0526
2017-02-28,10.5775,11.3005,11.5184,10.3398
2017-01-31,10.7657,10.5379,11.5679,9.9535
2016-12-31,11.9442,10.7557,12.1324,10.7458
2016-11-30,12.5781,11.9442,13.6675,11.765999999999998
2016-10-31,11.3302,12.5682,13.3209,11.2609
2016-09-30,12.1324,11.241,12.3404,11.2113
2016-08-31,12.2215,12.1126,12.9445,11.9442
2016-07-31,14.3113,12.2909,14.4598,12.1027
2016-06-30,13.2417,14.1825,14.5391,12.4097
2016-05-31,13.2445,13.202,14.3874,11.7729
2016-04-30,14.2354,13.0434,16.1779,12.7539
2016-03-31,10.9586,14.4463,15.1036,10.4043
2016-02-29,13.4898,11.2137,15.8002,11.2137
2016-01-31,22.6039,13.529000000000002,22.8001,12.1408
2015-12-31,21.3383,22.5941,23.8401,19.5969
2015-11-30,21.0342,21.613000000000003,26.955,20.8527
2015-10-31,32.2969,21.9711,32.2969,21.6425
2015-05-31,18.1695,35.8827,36.6823,17.1688
2015-04-30,15.4519,18.4442,19.2781,14.667
2015-03-31,14.4365,15.4617,16.8843,12.749
2015-02-28,8.6383,14.0048,14.1275,8.6187
2015-01-31,7.3826,8.8689,9.9873,6.9951
