trade_date,open,close,high,low
2021-12-31,5.26,5.45,5.72,5.21
2021-11-30,4.99,5.26,5.42,4.92
2021-10-31,5.58,4.99,5.76,4.91
2021-09-30,6.65,5.55,7.15,5.46
2021-08-31,5.5956,6.66,6.73,5.4966
2021-07-31,5.4074,5.5857,6.0908,5.1499
2021-06-30,5.3084,5.4074,5.4867,4.9319999999999995
2021-05-31,5.5362,5.3183,6.2294,5.2193
2021-04-30,4.8528,5.3876,5.5956,4.7637
2021-03-31,4.9419,4.8429,5.1697,4.7241
2021-02-28,4.9023,4.8924,5.1202,4.3081
2021-01-31,6.0016,4.8825,6.269,4.7736
2020-12-31,4.75,6.0016,6.9,4.6646
2020-11-30,4.33,4.7043,5.03,4.2388
2020-10-31,4.6,4.2685,4.68,4.2586
2020-09-30,4.94,4.3972,4.94,4.3477
2020-08-31,4.8745,4.9122,5.35,4.734
2020-07-31,4.4305,4.7885,5.2001,4.3194
2020-06-30,4.3713,4.4305,4.5489,4.3318
2020-05-31,4.4995,4.3713,4.5291,4.1937
2020-04-30,4.7166,4.5686,5.0324,4.4206
2020-03-31,4.7857,4.7166,5.2199,4.3614
2020-02-29,4.391,4.7462,5.3284,4.3121
2020-01-31,5.0225,4.8745,5.1311,4.6278
2019-12-31,4.3614,5.0225,5.4073,4.3121
2019-11-30,4.2923,4.3614,4.5094,4.2825
2019-10-31,4.3713,4.3121,4.7857,4.2035
2019-09-30,4.4009,4.3022,4.7068,4.2529
2019-08-31,4.6377,4.3515,4.687,3.9568
2019-07-31,5.1113,4.6377,5.1607,4.6278
2019-06-30,4.837,4.9929,5.671,4.5133
2019-05-31,5.1216,4.8174,5.1804,4.5133
2019-04-30,5.6808,5.151,6.0635,4.9352
2019-03-31,4.6604,5.6023,6.0733,4.5918
2019-02-28,3.8461,4.6604,4.6801,3.8461
2019-01-31,4.0129,3.8461,4.268,3.8265
2018-12-31,4.2974,4.0129,4.4642,3.9638
2018-11-30,3.64,4.1699,4.317,3.591
2018-10-31,3.7774,3.64,3.7969999999999997,3.228
2018-09-30,3.8559,3.8265,4.0717,3.7382
2018-08-31,4.2475,3.8951,4.788,3.8461
2018-07-31,3.7885,4.2669999999999995,4.4428,3.4175
2018-06-30,4.5111,3.7689999999999997,4.5697,3.5347
2018-05-31,4.5599,4.5209,4.7943,4.3158
2018-04-30,5.0188,4.5502,5.0188,4.3353
2018-03-31,4.6673,4.9993,5.5656,4.638
2018-02-28,5.3020000000000005,4.6869,5.3411,4.2963
2018-01-31,5.3997,5.3020000000000005,5.7707,5.263
2017-12-31,6.05,5.53,6.1,5.41
2017-11-30,6.73,6.03,6.82,5.92
2017-10-31,6.78,6.77,7.15,6.62
2017-09-30,7.04,6.77,7.15,6.65
2017-08-31,7.2,7.06,7.45,6.84
2017-07-31,6.73,7.22,7.62,6.55
2017-06-30,6.27,6.73,7.1,6.02
2017-05-31,7.27,6.26,7.29,6.04
2017-04-30,8.31,7.27,8.94,6.79
2017-03-31,9.08,8.3,9.3,8.12
2017-02-28,8.28,9.08,10.27,8.07
2017-01-31,8.11,8.23,8.64,7.25
2016-12-31,7.52,8.09,9.17,7.08
2016-11-30,7.51,7.48,8.14,7.46
2016-10-31,7.45,7.5,7.89,7.34
2016-09-30,7.93,7.38,7.99,7.1
2016-08-31,7.25,7.93,8.34,6.94
2016-07-31,6.26,7.1,7.46,6.21
2016-06-30,6.33,6.23,6.76,5.93
2016-05-31,6.77,6.33,6.95,5.99
2016-04-30,6.64,6.73,7.03,6.4
2016-03-31,6.0,6.66,6.95,5.94
2016-02-29,6.69,5.96,7.56,5.82
2016-01-31,7.91,6.69,7.94,6.06
2015-12-31,7.37,7.9,8.19,7.18
2015-11-30,7.1,7.38,8.71,7.0
2015-10-31,6.22,7.39,7.76,6.16
2015-09-30,6.12,6.04,6.72,5.45
2015-08-31,6.9,6.1,9.4,5.45
2015-07-31,10.2,6.96,10.53,5.3
2015-06-30,11.59,10.41,15.35,8.87
2015-05-31,11.11,11.53,13.43,9.97
2015-04-30,9.8,11.37,12.66,9.76
2015-03-31,8.41,9.83,10.11,8.36
2015-02-28,7.75,8.4,8.65,7.51
2015-01-31,8.67,7.96,8.95,7.28
