trade_date,open,close,high,low
2021-12-31,17.4,15.49,18.24,14.8
2021-11-30,20.09,17.37,21.88,16.8
2021-10-31,16.96,19.5,20.85,16.8
2021-09-30,20.61,16.7,20.79,16.38
2021-08-31,18.82,20.62,23.66,17.81
2021-07-31,19.0,18.4,22.38,16.24
2021-06-30,16.5165,18.5493,19.361,14.4837
2021-05-31,11.4204,16.7636,17.9988,11.3498
2021-04-30,10.164,11.5545,13.5026,10.0087
2021-03-31,12.4227,10.0158,12.5356,9.7123
2021-02-28,12.1121,12.8109,14.4414,11.7169
2021-01-31,14.9637,12.1686,17.4341,11.8157
2020-12-31,24.91,15.4437,28.38,14.8437
2020-11-30,16.72,17.8294,26.04,11.2228
2020-10-31,13.95,11.6604,17.64,9.7193
2020-09-30,11.74,9.4794,15.53,8.2865
2020-08-31,11.09,8.2653,12.25,7.4113
2020-07-31,11.07,7.8136,13.6,7.4818
2020-06-30,9.95,11.0,11.79,9.87
2020-05-31,9.89,9.86,10.98,9.72
2020-04-30,10.58,9.7,10.78,8.8
2020-03-31,10.3,10.58,11.95,9.4
2020-02-29,8.89,10.17,11.8,8.29
2020-01-31,10.38,9.88,12.04,9.76
2019-12-31,8.51,10.03,10.06,8.07
2019-11-30,7.28,8.52,8.85,7.22
2019-10-31,7.42,7.16,8.0,7.08
2019-09-30,7.91,7.41,8.97,7.37
2019-08-31,7.88,8.0,9.0,7.0
2019-07-31,6.7327,7.92,8.07,6.5731
2019-06-30,7.0319,6.6129999999999995,7.1516,6.2539
2019-05-31,8.0792,6.9821,8.179,6.5931
2019-04-30,8.3286,8.5281,10.7424,8.2488
2019-03-31,8.578,8.2588,9.3659,7.5805
2019-02-28,7.4608,8.5081,9.0069,7.3411
2019-01-31,6.5831,7.5007,7.8698,6.5332
2018-12-31,6.2938,6.5731,6.6529,6.1143
2018-11-30,6.4235,6.1442,6.7128,6.0445
2018-10-31,7.0818,6.3736,7.1217,5.5358
2018-09-30,6.9821,7.2613,7.4509,6.5532
2018-08-31,8.0992,6.9721,8.1491,6.8823
2018-07-31,8.5343,8.0593,8.6479,7.78
2018-06-30,9.5667,8.5248,9.7751,8.2975
2018-05-31,9.7656,9.6046,10.1635,9.4625
2018-04-30,10.7223,9.812999999999999,11.3569,9.7562
2018-03-31,11.2811,10.6276,11.7074,10.2298
2018-02-28,12.1336,11.3569,12.2094,11.0254
2018-01-31,11.9442,12.162,12.7304,11.8874
2017-12-31,13.09,12.6,13.39,12.28
2017-11-30,13.52,13.14,13.75,13.0
2017-10-31,14.37,13.49,14.78,13.38
2017-09-30,13.76,14.17,14.27,13.6
2017-08-31,14.28,13.76,14.53,13.48
2017-07-31,14.43,14.31,15.35,13.89
2017-06-30,13.4475,14.42,14.63,13.3998
2017-05-31,14.6032,13.437999999999999,14.6032,12.5689
2017-04-30,15.0998,14.6032,15.415,14.4313
2017-03-31,15.5201,15.0712,15.6538,14.6796
2017-02-28,15.0712,15.5201,15.8161,14.7751
2017-01-31,14.3167,15.0712,15.224,14.1734
2016-12-31,15.797,14.2689,16.351,14.097000000000001
2016-11-30,14.9948,15.6633,16.4847,14.479000000000001
2016-10-31,15.2526,14.9757,15.5678,14.7846
2016-09-30,14.947000000000001,15.1571,15.4054,14.4695
2016-08-31,15.3386,14.8993,15.9021,14.5268
2016-07-31,12.9986,15.606,16.2173,12.9604
2016-06-30,13.1974,13.056,13.2978,12.5408
2016-05-31,14.3193,13.2248,14.7388,12.6867
2016-04-30,14.3101,14.602,15.2769,13.845
2016-03-31,12.6776,14.3831,14.3831,12.404000000000002
2016-02-29,13.4711,12.6228,14.1277,12.3583
2016-01-31,15.4411,13.4619,15.4411,12.2215
2015-12-31,13.2704,15.4776,16.7453,13.1062
2015-11-30,13.8176,13.2704,15.1675,12.787
2015-10-31,14.8118,14.0365,15.0307,13.5349
2015-09-30,12.6867,13.4619,13.7538,11.273
2015-08-31,15.1675,13.1701,16.1434,10.3518
2015-07-31,19.1988,15.286,20.275,14.5929
2015-06-30,19.4305,19.29,21.5575,16.0066
2015-05-31,22.711,19.4215,23.0535,18.8718
2015-04-30,20.1155,22.711,24.3423,20.1155
2015-03-31,19.3945,18.285999999999998,19.4305,17.9165
2015-02-28,17.5289,19.3945,20.0524,17.2856
2015-01-31,14.7802,17.2856,19.1061,14.7081
