trade_date,open,close,high,low
2021-12-31,6.44,6.7,6.87,6.27
2021-11-30,6.14,6.46,6.58,6.02
2021-10-31,6.26,6.15,6.51,5.96
2021-09-30,6.54,6.22,6.95,6.15
2021-08-31,6.36,6.54,6.79,6.18
2021-07-31,6.6493,6.38,7.1,6.25
2021-06-30,6.3109,6.6493,7.6248,6.2511
2021-05-31,5.8928,6.3009,6.3805,5.8729
2021-04-30,6.7488,5.8928,6.7687,5.843
2021-03-31,6.4203,6.7389,7.147,6.1317
2021-02-28,6.1317,6.3805,6.6692,5.7932
2021-01-31,6.9181,6.1815,7.0076,6.1217
2020-12-31,8.31,6.928,8.46,6.6095
2020-11-30,8.45,8.2718,8.59,8.1723
2020-10-31,8.66,8.3713,9.04,8.3514
2020-09-30,9.54,8.5007,9.95,8.4609
2020-08-31,9.7,9.6056,10.33,8.9288
2020-07-31,8.2224,9.5957,10.18,8.1449
2020-06-30,8.5015,8.2124,8.6908,8.1227
2020-05-31,8.5613,8.4716,8.9201,8.1227
2020-04-30,8.9898,8.5812,9.527999999999999,8.0729
2020-03-31,9.0098,9.1892,10.7738,8.7108
2020-02-29,8.3819,8.9001,10.3154,7.5547
2020-01-31,10.136000000000001,9.3088,11.4615,9.1493
2019-12-31,9.8769,10.0363,11.023,9.3287
2019-11-30,10.6144,9.8669,12.4582,9.6277
2019-10-31,8.4118,11.6609,12.527999999999999,8.1128
2019-09-30,8.4217,8.4217,9.4383,8.352
2019-08-31,8.5912,8.4018,8.7805,7.734
2019-07-31,10.3404,8.651,10.4993,8.4516
2019-06-30,10.3106,10.1218,10.4099,9.3173
2019-05-31,9.2378,10.2907,11.3933,8.5723
2019-04-30,10.8271,9.7146,11.8005,9.3967
2019-03-31,9.1186,10.3503,12.1184,8.7709
2019-02-28,7.0426,9.0391,9.8735,7.0028
2019-01-31,7.2214,6.9532,8.1551,6.9333
2018-12-31,8.0657,7.1618,8.2743,7.0922
2018-11-30,7.4796,7.8273,9.2974,7.3207
2018-10-31,8.0657,7.0823,8.175,6.4565
2018-09-30,9.059,8.2544,9.1186,7.9167
2018-08-31,9.9232,9.059,10.1218,9.0292
2018-07-31,9.9636,9.9033,10.539000000000001,9.2179
2018-06-30,11.1794,9.9735,11.4463,8.9949
2018-05-31,13.2156,11.2783,13.4726,11.0312
2018-04-30,12.4941,13.2058,14.6785,11.1794
2018-03-31,10.6555,12.3359,12.5731,10.191
2018-02-28,11.4166,10.7544,11.5056,9.3903
2018-01-31,11.6934,11.4068,14.0855,11.298
2017-12-31,12.45,11.82,12.83,11.36
2017-11-30,13.51,12.46,14.76,12.3
2017-10-31,15.59,13.59,17.71,13.0
2017-09-30,14.88,15.4,17.5,14.61
2017-08-31,12.65,14.89,16.11,12.02
2017-07-31,12.41,12.66,13.12,11.07
2017-06-30,11.59,12.39,12.53,10.89
2017-05-31,12.3,11.71,14.5,11.01
2017-04-30,13.68,12.01,15.28,11.29
2017-03-31,13.97,13.68,14.98,13.44
2017-02-28,13.71,13.99,14.38,12.7
2017-01-31,17.95,13.66,17.95,11.97
2016-10-31,17.2,18.0,18.27,16.18
2016-09-30,16.51,16.85,17.21,15.48
2016-08-31,16.64,17.03,19.6,15.82
2016-07-31,11.27,16.72,17.47,11.18
2016-06-30,11.3,11.27,11.48,10.25
2016-05-31,11.1,11.28,11.59,9.85
2016-04-30,10.38,10.99,11.61,10.1
2016-03-31,9.0,10.51,10.89,8.6
2016-02-29,8.49,9.37,10.47,8.1
2016-01-31,14.3,8.32,14.3,7.78
2015-12-31,13.38,14.38,15.49,12.53
2015-11-30,13.16,13.33,15.89,12.51
2015-10-31,11.15,13.59,14.5,10.95
2015-09-30,11.11,10.69,12.5,9.42
2015-08-31,12.6,11.63,19.2,10.92
2015-07-31,18.25,12.98,19.33,11.29
2015-06-30,10.01,18.89,28.55,10.01
2015-02-28,8.41,9.1,9.86,8.34
2015-01-31,7.6,8.34,8.83,7.42
