trade_date,open,close,high,low
2021-12-31,7.81,7.84,7.96,7.78
2021-11-30,8.02,7.82,8.08,7.69
2021-10-31,8.34,8.05,9.13,8.0
2021-09-30,8.65,8.28,9.12,7.95
2021-08-31,7.72,8.67,8.93,7.65
2021-07-31,8.617,7.84,8.722999999999999,7.7
2021-06-30,9.1085,8.617,9.3977,8.5784
2021-05-31,8.6941,9.2049,9.3206,8.6748
2021-04-30,10.0917,8.6844,10.1206,8.5784
2021-03-31,9.7929,10.0724,10.9302,9.3591
2021-02-28,9.523,9.7929,10.7182,9.3784
2021-01-31,9.1375,9.6483,9.8604,8.5977
2020-12-31,9.75,9.176,10.88,8.5977
2020-11-30,9.0,9.3784,10.1,8.4338
2020-10-31,8.88,8.6844,9.84,8.5109
2020-09-30,9.14,8.5013,9.31,8.4724
2020-08-31,8.59,8.8387,10.15,8.2314
2020-07-31,7.6476,8.2314,9.81,7.3527
2020-06-30,7.5222,7.6572,7.7633,7.4354
2020-05-31,7.5222,7.4933,7.6572,7.31
2020-04-30,7.4643,7.5704,7.6379,7.2425
2020-03-31,7.8501,7.4547,8.2841,7.3583
2020-02-29,7.5222,7.8597,8.3323,7.5029
2020-01-31,8.8338,8.3323,8.8916,8.3034
2019-12-31,8.2648,8.747,8.9495,8.2069
2019-11-30,8.5155,8.2551,8.9688,8.2359
2019-10-31,8.2937,8.5252,9.1327,8.2455
2019-09-30,8.1973,8.3034,8.9591,8.177999999999999
2019-08-31,8.6988,8.1684,8.7277,8.0237
2019-07-31,9.0909,8.7181,9.2034,8.6505
2019-06-30,8.7441,8.941,9.3627,8.5473
2019-05-31,9.6345,8.7535,9.9344,8.5098
2019-04-30,10.2999,9.9344,11.1715,9.7095
2019-03-31,9.9344,10.2624,12.015,9.5689
2019-02-28,7.9756,10.0937,10.7216,7.91
2019-01-31,8.0037,7.9288,8.3974,7.8351
2018-12-31,8.5098,7.985,8.5942,7.9475
2018-11-30,9.1378,8.3505,9.5408,8.2474
2018-10-31,10.3093,9.2409,10.3749,7.8632
2018-09-30,8.9878,10.6279,11.865,8.9878
