trade_date,open,close,high,low
2021-12-31,13.17,13.68,14.23,13.0
2021-11-30,12.52,13.16,13.29,12.29
2021-10-31,13.95,12.52,14.53,12.29
2021-09-30,13.45,13.83,14.73,13.22
2021-08-31,14.02,13.45,14.89,13.36
2021-07-31,15.22,13.96,16.18,13.1
2021-06-30,15.8261,15.21,16.1774,14.8504
2021-05-31,15.9042,15.8846,16.5579,15.2797
2021-04-30,17.9629,15.8846,18.0312,15.1821
2021-03-31,17.9532,18.0507,19.807000000000002,16.7823
2021-02-28,15.387,17.6604,18.1483,14.9284
2021-01-31,15.7578,15.0553,17.436,14.5479
2020-12-31,17.66,15.6895,19.16,14.987
2020-11-30,20.52,17.2311,20.91,17.1238
2020-10-31,22.65,20.0509,23.19,19.2021
2020-09-30,26.6,21.8072,27.16,20.4998
2020-08-31,25.36,25.8565,29.8,24.4807
2020-07-31,24.6,24.4417,27.3,22.0121
2020-06-30,23.1,24.37,24.93,21.81
2020-05-31,18.082,23.0,23.25,17.7154
2020-04-30,13.6531,17.8739,19.8258,13.1082
2020-03-31,13.9207,13.6631,17.002,12.7317
2020-02-29,10.4132,13.4946,14.9808,9.7098
2020-01-31,10.869000000000002,11.5725,12.5335,10.8096
2019-12-31,10.5817,10.8195,11.3941,10.1854
2019-11-30,10.4232,10.5718,10.76,9.9179
2019-10-31,11.4833,10.4132,12.0877,10.2944
2019-09-30,11.4806,11.4833,13.512,11.305
2019-08-31,11.4877,11.3957,12.507,10.2632
2019-07-31,14.6092,11.6434,15.4798,10.8153
2019-06-30,8.2316,14.0712,16.9392,8.0146
2019-05-31,8.3926,8.2316,8.5326,7.6786
2019-04-30,10.3595,8.7426,10.9615,8.5396
2019-03-31,9.3865,10.3665,11.5634,9.1486
2019-02-28,7.1257,9.3725,9.6175,7.0907
2019-01-31,7.6156,7.0627,7.8116,6.9997
2018-12-31,8.5606,7.6016,8.7916,7.4756
2018-11-30,8.3646,8.4136,9.6175,8.1966
2018-10-31,10.5555,8.3506,10.5625,7.5806
2018-09-30,11.3814,10.7095,11.7244,10.2335
2018-08-31,17.1842,11.4864,17.3592,11.2765
2018-07-31,17.2192,17.1632,17.9191,15.3992
2018-06-30,16.078,17.1072,17.9541,15.7527
2018-05-31,15.3513,16.085,16.7771,15.2267
2018-04-30,16.7771,15.4274,17.6007,15.3305
2018-03-31,16.8325,16.7425,17.9606,15.4551
2018-02-28,16.874000000000002,16.6248,16.9155,15.2267
2018-01-31,18.0714,16.8463,18.452,15.7804
2017-12-31,28.3,26.25,29.3,25.6
2017-11-30,31.08,27.78,31.4,26.2
2017-10-31,33.1,31.06,33.22,30.82
2017-09-30,31.3,32.75,33.88,30.15
2017-08-31,31.55,31.24,31.75,30.0
2017-07-31,34.28,31.6,35.18,31.18
2017-06-30,35.33,34.4,35.88,32.79
2017-05-31,34.5,35.51,37.0,31.11
2017-04-30,34.51,34.56,36.3,32.8
2017-03-31,31.41,34.84,35.2,30.68
2017-02-28,30.66,31.43,32.5,30.3
2017-01-31,32.95,30.66,33.44,28.05
2016-12-31,34.13,33.12,34.42,29.58
2016-11-30,34.74,34.23,35.75,33.9
2016-10-31,34.89,34.33,36.35,33.85
2016-09-30,35.36,34.7,37.7,33.71
2016-08-31,33.08,35.35,36.19,32.87
2016-07-31,36.31,33.04,39.1,32.71
2016-06-30,38.16,36.47,39.98,33.95
2016-05-31,34.35,38.1,38.78,32.33
2016-04-30,29.79,34.71,37.99,29.5
2016-03-31,22.3,30.09,32.34,21.28
2016-02-29,22.18,22.19,27.75,21.17
2016-01-31,40.9,22.18,40.9,21.1
2015-12-31,39.19,39.72,43.9,35.5
2015-11-30,34.0,39.2,46.5,33.65
2015-10-31,35.63,34.65,40.0,32.9
2015-07-31,102.77,79.18,104.88,69.0
2015-06-30,100.52,103.02,126.89,88.06
2015-05-31,97.0,100.27,124.57,83.0
2015-04-30,48.99,98.88,105.0,48.99
2015-03-31,36.6,48.48,50.44,36.6
2015-02-28,34.46,35.8,45.87,33.44
2015-01-31,17.83,31.33,31.33,17.83
