trade_date,open,close,high,low
2021-12-31,9.83,9.7,10.58,9.52
2021-11-30,9.92,9.79,10.4,9.41
2021-10-31,11.82,9.92,12.11,9.71
2021-09-30,10.28,11.48,12.52,10.04
2021-08-31,8.96,10.17,10.59,8.86
2021-07-31,9.29,8.97,9.29,8.76
2021-06-30,9.3,9.2,9.6,9.11
2021-05-31,9.13,9.29,9.88,9.09
2021-04-30,10.7169,9.15,10.7767,9.08
2021-03-31,9.2044,10.7169,11.921,9.1547
2021-02-28,9.4433,9.2144,9.9905,8.6571
2021-01-31,12.4484,9.4034,12.6872,9.294
2020-12-31,11.73,12.6374,14.48,11.0652
2020-11-30,11.07,11.6722,12.65,10.6572
2020-10-31,11.19,11.0055,13.3,10.9657
2020-09-30,11.6,11.0155,11.85,10.8861
2020-08-31,11.18,11.4931,12.16,10.9558
2020-07-31,9.85,11.0752,12.7,9.702
2020-06-30,9.97,9.84,10.5,9.71
2020-05-31,9.7017,9.93,10.4978,9.652000000000001
2020-04-30,10.7465,9.7515,11.1844,9.453
2020-03-31,11.6222,10.7465,13.4033,10.4779
2020-02-29,12.4282,11.6023,13.075,11.1844
2020-01-31,14.7566,13.8113,15.7914,13.5924
2019-12-31,15.0352,14.7068,16.5377,14.2292
2019-11-30,16.0501,15.1944,17.0651,14.5874
2019-10-31,13.9008,16.3686,16.7168,13.8312
2019-09-30,11.7217,13.8013,15.1745,11.5824
2019-08-31,12.1197,11.5326,12.2192,10.448
2019-07-31,13.1347,12.1595,13.3337,12.06
2019-06-30,13.4332,12.9655,13.8312,12.1894
2019-05-31,13.2452,13.6322,14.8063,11.6878
2019-04-30,15.0716,13.3797,15.7017,12.8842
2019-03-31,15.0221,15.0575,18.4059,14.5124
2019-02-28,13.1532,15.0433,15.9282,13.1532
2019-01-31,14.8663,13.1532,17.1034,12.7001
2018-12-31,16.6361,14.9371,17.9246,14.3071
2018-11-30,16.9759,16.2397,19.4678,15.9282
2018-10-31,16.3813,16.983,20.0271,15.645
2018-09-30,13.3797,16.4592,18.951,12.777999999999999
2018-08-31,14.8947,13.3868,15.0433,12.7426
2018-07-31,15.0716,15.015,16.090999999999998,13.5921
2018-06-30,18.1047,15.0575,20.1485,14.1938
2018-05-31,18.3734,18.1895,21.6407,17.4682
2018-04-30,21.3579,18.0976,23.8967,17.9349
2018-03-31,18.7765,21.5842,26.5134,17.3055
2018-02-28,17.1711,18.2178,18.3027,13.1117
2018-01-31,11.3225,17.0438,24.8939,11.0608
2017-12-31,11.2,16.86,16.86,8.05
2017-11-30,2.65,11.62,12.09,2.65
