trade_date,open,close,high,low
2021-12-31,8.96,10.84,11.33,8.83
2021-11-30,8.75,8.95,10.24,8.65
2021-10-31,8.65,8.77,9.48,8.05
2021-09-30,7.27,8.62,9.74,7.24
2021-08-31,7.3,7.31,7.97,7.2
2021-07-31,8.91,7.29,8.96,6.95
2021-06-30,8.9416,8.91,9.6089,8.33
2021-05-31,9.6089,8.9416,9.7042,8.9225
2021-04-30,10.2952,9.6279,10.4001,9.5517
2021-03-31,11.9158,10.2952,12.4782,10.0569
2021-02-28,10.1522,11.83,13.1645,9.9616
2021-01-31,10.2952,10.2571,11.972999999999999,10.076
2020-12-31,13.1,10.095,13.78,9.9139
2020-11-30,13.75,12.5449,14.13,11.8872
2020-10-31,14.55,13.1073,15.8,12.7737
2020-09-30,18.15,13.7365,18.94,13.2122
2020-08-31,17.8,17.3208,19.06,15.6525
2020-07-31,16.08,17.0157,19.7,15.2712
2020-06-30,14.5864,16.1,16.16,13.2559
2020-05-31,15.5227,14.5076,16.735,13.66
2020-04-30,12.497,15.6508,17.2179,11.7381
2020-03-31,11.3833,12.6646,14.6653,10.0528
2020-02-29,9.7374,11.5509,13.0884,8.8307
2020-01-31,12.8617,10.8215,13.5811,10.5456
2019-12-31,12.5069,12.5956,12.911,10.9595
2019-11-30,13.3052,12.0437,15.434000000000001,11.6199
2019-10-31,9.017999999999999,13.5713,14.4386,8.9785
2019-09-30,9.7177,8.7913,10.8215,8.0915
2019-08-31,10.2499,9.7079,10.8905,9.0475
2019-07-31,8.0915,10.2795,10.9792,7.9437
2019-06-30,10.1535,7.9831,10.2897,7.2932
2019-05-31,9.326,9.8711,10.1145,8.041
2019-04-30,8.7322,9.8517,12.4801,8.6543
2019-03-31,6.7073,8.8295,10.610999999999999,6.5224
2019-02-28,4.994,6.6392,7.6516,4.8674
2019-01-31,4.0886,5.0232,5.1205,4.0108
2018-12-31,4.4391,4.0886,5.1205,4.0302
2018-11-30,4.0205,4.3612,4.7701,4.0205
2018-10-31,4.3515,4.0205,4.3709,3.5532
2018-09-30,5.5197,4.2931,5.5781,4.2736
2018-08-31,5.9967,5.5489,6.6197,5.3931
2018-07-31,6.0749,6.0161,6.0941,5.9188
2018-06-30,6.2186,6.0749,6.2953,5.7874
2018-05-31,6.2857,6.2665,6.5061,5.8449
2018-04-30,7.608,6.2665,7.6463,6.1132
2018-03-31,7.6655,7.5409,7.8188,7.2535
2018-02-28,8.0488,7.6559,8.0488,7.4068
2018-01-31,7.7805,8.0679,8.1733,7.7805
2017-12-31,8.18,8.12,8.43,7.77
2017-11-30,8.15,8.2,8.55,7.97
2017-10-31,8.24,8.14,8.46,8.0
2017-09-30,8.26,8.21,8.45,8.17
2017-08-31,8.17,8.26,8.77,8.05
2017-07-31,8.01,8.17,8.28,7.65
2017-06-30,7.73,8.03,8.16,7.55
2017-05-31,8.5575,7.71,8.5575,7.5014
2017-04-30,9.0412,8.5674,9.1892,8.2022
2017-03-31,9.2682,9.0905,9.4557,8.8931
2017-02-28,8.7253,9.2879,9.4064,8.5871
2017-01-31,8.8536,8.7253,9.0708,8.3799
2016-12-31,9.4754,8.8536,9.5347,8.6463
2016-11-30,9.5742,9.4557,9.8012,9.3866
2016-10-31,9.6334,9.5643,10.0084,9.3471
2016-09-30,9.277999999999999,9.4162,9.7419,9.0806
2016-08-31,8.7056,9.2879,9.5051,8.4193
2016-07-31,8.8734,8.7648,9.5445,8.6661
2016-06-30,9.3767,8.8734,9.4754,8.4884
2016-05-31,8.7868,9.357000000000001,9.7122,8.4069
2016-04-30,8.9329,8.6894,9.8778,8.3289
2016-03-31,7.121,8.9621,9.1569,7.0431
2016-02-29,7.4035,7.0431,8.0367,6.9164
2016-01-31,9.8388,7.4035,9.8875,6.8677
2015-12-31,9.5174,9.7999,10.3162,9.079
2015-11-30,9.7414,9.5174,10.9883,8.9426
2015-10-31,8.5237,10.1116,10.6961,8.4069
2015-09-30,8.2315,8.2218,9.079,6.8385
2015-08-31,11.2513,8.2023,12.2645,7.4035
2015-07-31,11.3001,10.9396,13.3847,7.0138
2015-06-30,16.0928,11.4072,17.0572,9.7512
2015-05-31,10.0487,16.0246,17.4372,9.219
2015-04-30,8.2971,10.1312,10.9221,7.9672
2015-03-31,6.9191,8.2971,8.8308,6.792999999999999
2015-02-28,6.6328,6.8997,6.987,6.2301
2015-01-31,5.8031,6.5795,6.7978,5.7498
