trade_date,open,close,high,low
2021-12-31,5.9,5.67,6.32,5.52
2021-11-30,5.63,6.01,6.2,5.24
2021-10-31,6.7,5.63,6.95,5.54
2021-09-30,5.94,6.21,7.0,5.74
2021-08-31,5.48,5.97,6.45,5.37
2021-07-31,6.03,5.49,6.67,5.2
2021-06-30,5.57,6.01,6.61,5.57
2021-05-31,5.29,5.63,5.9,5.26
2021-04-30,6.47,5.21,6.63,5.21
2021-03-31,5.77,6.86,8.5,5.51
2021-02-28,5.68,5.6,5.87,4.79
2021-01-31,6.15,5.68,6.42,5.32
2020-12-31,7.25,6.15,7.44,5.86
2020-11-30,7.55,7.25,8.28,7.11
2020-10-31,7.78,7.6,8.88,7.5
2020-09-30,7.43,7.75,8.55,6.18
2020-08-31,7.21,7.47,8.53,7.16
2020-07-31,6.0,7.19,7.37,5.51
2020-06-30,5.12,5.86,5.94,5.09
2020-05-31,5.19,5.11,5.37,4.99
2020-04-30,5.14,5.21,5.5,5.04
2020-03-31,5.52,5.14,5.88,4.9
2020-02-29,5.65,5.55,5.7,5.33
2020-01-31,5.76,5.95,6.35,5.74
2019-12-31,5.83,5.75,5.93,5.7
2019-11-30,6.16,5.82,6.42,5.65
2019-10-31,6.39,6.17,6.54,6.06
2019-09-30,6.29,6.4,6.73,6.23
2019-08-31,6.2,6.31,6.57,5.92
2019-07-31,6.0,6.21,6.46,5.65
2019-06-30,5.75,5.96,6.62,5.38
2019-05-31,7.29,5.77,7.29,5.44
2019-04-30,6.65,7.36,7.89,6.5
2019-03-31,6.08,6.68,6.69,5.87
2019-02-28,4.86,6.01,6.01,4.86
2019-01-31,4.49,4.83,5.25,4.42
2018-12-31,4.85,4.47,5.19,4.4
2018-11-30,4.51,4.74,5.34,4.49
2018-10-31,5.0,4.52,5.66,4.04
2018-09-30,4.34,5.05,5.29,4.22
2018-08-31,4.66,4.34,4.74,4.14
2018-07-31,4.97,4.69,4.97,4.3
2018-06-30,6.76,5.01,6.83,4.66
2018-05-31,7.68,6.87,7.9,6.6
2018-04-30,7.7,7.68,8.07,7.37
2018-03-31,8.18,7.79,8.58,7.32
2018-02-28,8.82,8.3,9.24,7.86
2018-01-31,8.98,8.82,9.65,8.53
2017-12-31,7.67,9.04,9.12,7.08
2017-11-30,8.76,7.67,9.29,7.42
2017-10-31,9.21,8.81,9.68,8.58
2017-09-30,9.56,9.19,9.85,8.97
2017-08-31,9.41,9.59,10.18,8.49
2017-07-31,8.44,9.42,9.95,7.99
2017-06-30,8.83,8.44,9.13,8.15
2017-05-31,10.51,8.96,10.83,8.5
2017-04-30,16.22,10.73,16.5,9.92
2017-03-31,17.14,16.69,18.77,15.42
2017-02-28,16.85,17.18,19.6,16.66
2017-01-31,19.27,16.87,20.9,14.8
2016-12-31,20.87,20.13,21.87,16.8
2016-11-30,23.56,20.37,28.96,20.01
2015-12-31,17.0,21.42,21.76,16.8
2015-11-30,16.58,17.16,20.55,15.66
2015-10-31,16.45,16.92,19.25,15.65
2015-09-30,12.77,15.67,18.67,12.77
2015-07-31,20.3,13.73,21.56,13.73
2015-06-30,30.07,20.91,35.2,17.87
2015-05-31,23.5985,29.6,35.78,22.3491
2015-04-30,17.6414,23.5885,23.8084,17.2916
2015-03-31,15.4025,17.6714,19.2006,14.5629
2015-02-28,13.1736,15.4025,15.8423,13.0736
2015-01-31,16.0122,13.0836,16.0122,12.5539
