trade_date,open,close,high,low
2021-12-31,8.35,9.22,9.36,8.07
2021-11-30,7.57,8.38,8.77,7.4
2021-10-31,8.13,7.56,9.18,7.38
2021-09-30,9.46,8.13,10.2,7.91
2021-08-31,8.75,9.49,10.02,8.18
2021-07-31,7.68,8.74,8.78,7.21
2021-06-30,7.08,7.67,9.56,7.04
2021-05-31,6.91,7.13,7.24,6.62
2021-04-30,6.64,6.93,7.23,6.52
2021-03-31,6.65,6.58,7.02,6.49
2021-02-28,5.9,6.64,6.69,5.64
2021-01-31,6.37,5.89,6.66,5.86
2020-12-31,7.06,6.38,7.28,5.73
2020-11-30,6.81,7.08,7.34,6.65
2020-10-31,7.75,6.84,8.0,6.81
2020-09-30,8.3,7.61,9.2,7.38
2020-08-31,7.8,8.26,9.1,7.4
2020-07-31,7.37,7.78,8.59,7.0
2020-06-30,6.79,7.29,7.49,6.53
2020-05-31,7.75,6.76,8.04,6.7
2020-04-30,8.17,7.82,8.84,7.53
2020-03-31,7.76,8.2,9.72,7.27
2020-02-29,6.55,7.62,8.8,6.4
2020-01-31,6.77,7.25,7.45,6.72
2019-12-31,6.32,6.7,7.06,6.32
2019-11-30,6.67,6.32,6.83,6.03
2019-10-31,6.46,6.8,7.39,6.31
2019-09-30,6.25,6.49,7.41,6.25
2019-08-31,6.67,6.25,6.8,6.08
2019-07-31,7.33,6.76,8.07,6.69
2019-06-30,6.89,7.1,7.15,6.3
2019-05-31,7.04,6.89,7.33,6.42
2019-04-30,8.09,7.37,8.66,7.01
2019-03-31,7.23,8.01,9.17,7.15
2019-02-28,6.15,7.2,7.65,6.05
2019-01-31,5.84,6.08,7.39,5.38
2018-12-31,5.23,5.85,6.29,5.12
2018-11-30,4.76,5.12,5.69,4.72
2018-10-31,5.45,4.71,5.47,4.22
2018-09-30,5.46,5.53,5.87,5.28
2018-08-31,6.66,5.46,6.74,5.37
2018-07-31,6.23,6.66,7.05,5.65
2018-06-30,7.9471,6.2,8.0757,5.73
2018-05-31,8.7404,7.99,9.2764,7.9256
2018-04-30,9.4979,8.6403,9.597999999999999,8.0757
2018-03-31,8.0114,9.4693,9.8838,7.8256
2018-02-28,9.7266,8.0328,9.8409,7.3253
2018-01-31,11.0487,9.7552,11.5133,9.4336
2017-12-31,14.76,15.48,16.5,13.62
2017-11-30,16.33,14.75,17.7,14.29
2017-10-31,17.7,16.6,18.85,16.3
2017-09-30,17.7,17.45,18.83,16.8
2017-08-31,17.62,17.72,18.35,14.11
2017-07-31,20.75,17.69,20.98,16.5
2017-06-30,19.98,20.77,22.22,19.37
2017-05-31,23.45,20.04,24.49,19.99
2017-04-30,23.92,23.16,25.15,22.12
2017-03-31,22.71,23.58,25.68,22.06
2017-02-28,22.15,22.57,23.33,21.52
2017-01-31,24.6,22.15,24.9,19.7
2016-12-31,24.06,24.57,25.2,22.25
2016-11-30,24.57,24.32,26.95,23.4
2016-10-31,23.55,24.72,26.41,23.12
2016-09-30,18.56,23.55,23.57,17.36
2016-08-31,17.72,18.34,19.5,16.41
2016-07-31,19.27,17.89,20.57,17.24
2016-06-30,15.88,19.3,20.69,15.73
2016-05-31,17.02,15.98,17.78,14.18
2015-11-30,18.2,18.48,19.2,18.0
2015-10-31,14.99,18.17,20.29,14.77
2015-09-30,14.74,14.28,15.73,12.13
2015-08-31,18.5,14.98,24.22,13.99
2015-07-31,27.26,19.2,28.8,16.34
2015-06-30,35.99,27.6,48.37,23.4
2015-05-31,25.96,34.9,37.4,23.32
2015-04-30,24.5,26.1,28.5,22.68
2015-03-31,23.18,24.59,25.54,22.11
2015-02-28,27.27,23.05,28.85,22.71
2015-01-31,21.65,27.51,29.98,21.65
