trade_date,open,close,high,low
2021-12-31,9.92,9.3,10.08,9.07
2021-11-30,9.17,9.97,10.27,8.85
2021-10-31,9.51,9.13,9.93,8.9
2021-09-30,12.41,9.42,12.57,9.0
2021-08-31,10.73,12.5,12.57,10.46
2021-07-31,9.07,10.88,11.13,8.88
2021-06-30,9.36,9.13,9.46,8.53
2021-05-31,9.97,9.36,11.21,9.07
2021-04-30,9.68,9.92,10.8,9.06
2021-03-31,10.15,9.75,11.36,9.46
2021-02-28,8.78,10.15,11.09,7.92
2021-01-31,10.2,8.79,10.48,8.68
2020-12-31,10.62,10.1,12.29,9.82
2020-11-30,9.57,10.7,11.51,9.5
2020-10-31,9.58,9.62,10.17,9.5
2020-09-30,10.48,9.49,11.43,9.46
2020-08-31,11.48,10.44,12.6,10.17
2020-07-31,9.38,11.37,11.97,9.34
2020-06-30,9.9991,9.33,10.3275,9.19
2020-05-31,8.9942,10.1285,10.427,8.9644
2020-04-30,9.3922,9.0539,10.1384,8.5963
2020-03-31,9.9096,9.442,11.0637,8.9743
2020-02-29,10.2379,9.8897,11.5015,9.2131
2020-01-31,12.8546,11.3721,13.3123,11.2727
2019-12-31,11.1234,12.7551,13.4715,10.8946
2019-11-30,11.7602,11.1234,12.585999999999999,11.0637
2019-10-31,15.1927,11.8497,15.2723,11.8
2019-09-30,14.4366,15.1927,17.2821,14.3271
2019-08-31,13.2924,14.4366,16.2274,13.0337
2019-07-31,16.6155,13.362,17.0134,13.0038
2019-06-30,13.7486,17.2224,20.5853,11.9836
2019-05-31,10.9431,14.5165,15.687000000000001,10.169
2019-04-30,13.0178,11.2838,14.3865,11.0856
2019-03-31,12.0269,12.9125,13.8601,11.9588
2019-02-28,9.7107,12.0517,12.5905,9.5559
2019-01-31,9.3639,9.5992,10.6459,9.3082
2018-12-31,10.8317,9.3577,11.8845,9.2277
2018-11-30,10.360999999999999,10.6397,11.8287,10.1442
2018-10-31,10.4229,10.4601,10.8317,8.7446
2018-09-30,11.5934,10.5777,11.5996,9.8036
2018-08-31,12.6648,11.3952,12.8196,11.2714
2018-07-31,12.0145,12.7082,13.4142,11.0298
2018-06-30,14.2316,12.0641,14.6156,11.3952
2018-05-31,14.414000000000001,14.2255,15.2227,13.9344
2018-04-30,15.1248,14.298,15.2916,13.8556
2018-03-31,15.4221,15.0921,16.5571,13.8701
2018-02-28,14.7368,15.7013,16.0603,13.5982
2018-01-31,15.6651,14.5265,17.2425,14.0877
2017-12-31,44.08,43.83,44.62,37.5
2017-11-30,48.58,44.25,54.15,42.88
2017-10-31,54.98,47.86,55.11,47.01
2017-09-30,55.0,53.99,63.7,51.21
2017-08-31,47.88,53.11,53.11,40.0
2017-07-31,40.99,48.51,54.2,40.05
2017-06-30,34.7956,40.9,42.2732,32.4427
2017-05-31,41.9741,35.2443,44.8355,33.3998
2017-04-30,50.8375,42.0239,53.3101,38.3848
2017-03-31,54.8455,51.4656,66.7996,50.8475
2017-02-28,29.0429,55.8425,62.2433,29.0429
2017-01-31,13.659,26.4008,26.4008,13.659
