trade_date,open,close,high,low
2021-12-31,7.88,8.12,8.58,7.61
2021-11-30,6.98,7.91,8.01,6.95
2021-10-31,7.13,7.01,7.35,6.7
2021-09-30,7.94,7.11,8.69,7.0
2021-08-31,7.75,7.93,8.4,7.33
2021-07-31,6.71,7.82,9.63,6.35
2021-06-30,6.53,6.69,6.95,6.38
2021-05-31,6.5,6.5,6.57,6.26
2021-04-30,6.53,6.46,6.84,6.42
2021-03-31,6.51,6.55,6.84,6.35
2021-02-28,6.8,6.56,6.84,6.02
2021-01-31,7.2,6.77,8.58,6.7
2020-12-31,7.24,7.17,7.4,6.48
2020-11-30,7.04,7.23,7.35,6.82
2020-10-31,8.14,6.99,8.5,6.97
2020-09-30,8.67,8.12,8.94,7.75
2020-08-31,8.56,8.67,10.33,8.24
2020-07-31,7.13,8.5,9.14,6.99
2020-06-30,6.84,7.11,7.8,6.78
2020-05-31,6.41,6.85,7.57,6.38
2020-04-30,6.09,6.46,7.07,6.01
2020-03-31,6.36,6.09,8.87,6.08
2020-02-29,5.93,6.31,7.17,5.34
2020-01-31,7.32,6.59,7.57,6.48
2019-12-31,6.59,7.3,7.75,6.46
2019-11-30,6.35,6.59,6.85,6.03
2019-10-31,6.66,6.35,6.88,6.35
2019-09-30,7.63,6.74,8.16,6.74
2019-08-31,6.88,7.42,7.51,6.58
2019-07-31,7.03,6.92,7.35,6.43
2019-06-30,7.31,6.9,7.45,6.83
2019-05-31,7.1,7.28,7.43,6.38
2019-04-30,7.54,7.28,9.06,6.96
2019-03-31,6.81,7.48,8.05,6.65
2019-02-28,5.7,6.78,7.11,5.7
2019-01-31,5.61,5.7,7.2,5.56
2018-12-31,5.87,5.61,6.36,5.5
2018-11-30,5.68,5.78,6.17,5.53
2018-10-31,6.46,5.63,6.47,5.12
2018-09-30,6.18,6.57,6.97,6.0
2018-08-31,6.17,6.18,6.58,5.72
2018-07-31,5.93,6.18,6.59,5.7
2018-06-30,6.57,5.92,6.7,5.56
2018-05-31,7.59,6.58,7.63,6.5
2018-04-30,7.67,7.82,8.39,7.15
2018-03-31,7.0,7.62,8.26,6.67
2018-02-28,7.32,7.0,7.49,6.17
2018-01-31,8.59,7.51,8.77,7.29
2017-12-31,8.31,8.54,9.71,8.23
2017-11-30,9.4,8.29,9.42,8.1
2017-10-31,11.36,9.4,11.57,9.21
2017-09-30,10.26,11.38,11.46,9.88
2017-08-31,10.0,10.27,10.98,9.57
2017-07-31,10.14,10.08,10.9,9.16
2017-06-30,9.31,10.13,10.97,8.68
2017-05-31,11.64,9.31,11.75,8.77
2017-04-30,14.25,11.58,15.68,10.74
2017-03-31,15.96,14.37,16.7,14.29
2017-02-28,13.04,15.95,17.25,12.78
2017-01-31,12.19,13.04,13.58,11.77
2016-12-31,13.1,12.19,13.29,11.65
2016-11-30,13.47,13.1,13.83,12.56
2016-10-31,11.8,13.5,13.86,11.8
2016-09-30,12.58,11.73,12.9,11.5
2016-08-31,11.46,12.53,12.65,10.8
2016-07-31,11.15,11.41,12.8,11.08
2016-06-30,10.98,11.12,11.5,10.04
2016-05-31,11.73,11.03,12.25,9.68
2016-04-30,12.9,11.79,13.79,11.26
2016-03-31,10.5,13.08,13.8,10.35
2016-02-29,9.61,10.45,13.3,9.08
2016-01-31,14.15,9.59,14.85,9.06
2015-12-31,10.55,14.18,15.26,9.91
2015-11-30,9.9,10.56,12.15,9.6
2015-10-31,8.24,10.29,11.09,8.11
2015-09-30,9.95,7.9,9.95,7.01
2015-08-31,12.78,10.22,14.4,8.5
2015-07-31,13.76,13.16,15.49,6.65
2015-06-30,18.4,13.9,20.88,12.03
2015-05-31,13.5,18.2,20.97,13.2
2015-04-30,12.09,13.2,14.5,12.05
2015-03-31,10.13,12.11,12.75,9.96
2015-02-28,8.98,10.06,10.39,8.67
2015-01-31,8.74,9.06,9.46,8.24
