trade_date,open,close,high,low
2021-12-31,14.41,13.38,14.85,12.88
2021-11-30,11.88,14.5,14.5,11.84
2021-10-31,12.2,11.65,12.5,11.37
2021-09-30,11.86,12.01,13.08,11.86
2021-08-31,13.27,11.86,13.7,11.65
2021-07-31,14.97,13.21,15.35,12.47
2021-06-30,13.68,15.05,15.58,13.4
2021-05-31,14.6465,13.7,14.6963,13.421
2021-04-30,14.6465,14.517000000000001,15.4237,14.2878
2021-03-31,17.0378,14.5568,17.2072,14.2878
2021-02-28,16.3005,16.8285,18.0541,15.1347
2021-01-31,16.4499,16.1909,17.8847,15.9318
2020-12-31,16.61,16.4699,19.3,15.5432
2020-11-30,16.27,16.6193,17.83,15.4635
2020-10-31,16.38,16.2108,17.93,16.151
2020-09-30,18.88,16.1211,19.33,16.0016
2020-08-31,20.0,18.0939,21.97,16.988
2020-07-31,14.3737,19.8376,20.79,14.2022
2020-06-30,13.1177,14.3039,15.4701,13.1177
2020-05-31,13.9949,13.0679,14.6029,12.4399
2020-04-30,13.955,14.0547,18.3209,13.5663
2020-03-31,15.52,14.1145,17.1447,12.2605
2020-02-29,12.6293,14.8621,18.8293,11.174000000000001
2020-01-31,9.8283,11.482999999999999,12.2605,9.7187
2019-12-31,10.4762,9.8782,11.0444,9.32
2019-11-30,10.5161,10.536,11.2338,10.1772
2019-10-31,9.619,10.546,10.546,9.3997
2019-09-30,10.5859,9.609,11.4431,9.5293
2019-08-31,10.0675,10.556,10.865,9.1405
2019-07-31,10.0974,10.3666,10.4962,9.32
2019-06-30,9.2402,9.9679,10.9647,8.7019
2019-05-31,11.0145,9.2203,11.4531,8.9711
2019-04-30,11.2637,11.5229,13.7257,11.0444
2019-03-31,10.6257,11.2438,11.7421,10.1971
2019-02-28,7.8347,10.5659,10.5859,7.8347
2019-01-31,8.3132,7.8447,8.5823,7.6852
2018-12-31,11.4132,8.363,12.6592,8.0839
2018-11-30,11.463,11.2138,13.347000000000001,10.9946
2018-10-31,12.8386,11.463,13.1576,10.6158
2018-09-30,11.7621,13.0778,13.4068,10.3466
2018-08-31,12.719000000000001,11.772,12.9782,10.3666
2018-07-31,14.4434,12.6293,15.1213,12.5794
2018-06-30,16.0859,14.4933,16.3641,13.8553
2018-05-31,15.2017,16.235,17.6359,14.6552
2018-04-30,15.4203,15.0526,16.3443,14.7148
2018-03-31,13.4927,15.4997,15.6488,13.4033
2018-02-28,14.0889,13.4927,14.0889,11.4559
2018-01-31,15.0626,14.0193,15.8574,13.3039
2017-12-31,15.28,15.14,15.55,13.23
2017-11-30,14.5,15.22,16.7,14.41
2017-10-31,12.8,14.55,14.98,12.65
2017-09-30,12.58,12.7,12.93,12.05
2017-08-31,12.37,12.58,13.18,12.08
2017-07-31,11.68,12.5,12.6,11.5
2017-06-30,10.72,11.68,11.96,10.24
2017-05-31,12.4,10.72,12.65,10.64
2017-04-30,12.98,12.45,13.66,12.12
2017-03-31,13.89,12.99,14.06,12.87
2017-02-28,14.0,13.83,14.23,13.18
2017-01-31,13.15,14.03,14.28,12.95
2016-12-31,13.58,13.15,13.73,12.9
2016-11-30,14.39,13.62,14.65,13.39
2016-10-31,15.0,14.34,15.08,14.11
2016-09-30,13.99,14.54,14.65,13.68
2016-08-31,12.44,13.93,14.69,12.08
2016-07-31,12.15,12.43,13.01,12.09
2016-06-30,11.52,12.15,12.37,11.2
2016-05-31,12.2,11.53,12.7,10.88
2016-04-30,13.76,12.17,14.0,11.83
2016-03-31,10.27,13.69,14.0,10.08
2016-02-29,10.5,10.19,12.0,9.92
2016-01-31,15.94,10.59,16.03,10.01
2015-12-31,13.79,15.85,16.8,13.53
2015-11-30,13.49,13.87,15.69,13.0
2015-10-31,11.96,13.72,14.27,11.72
2015-09-30,12.13,11.39,13.3,10.3
2015-08-31,14.69,12.28,18.09,11.3
2015-07-31,18.62,14.9,19.35,11.39
2015-06-30,25.02,18.79,27.93,16.01
2015-05-31,22.41,24.5,26.4,20.79
2015-04-30,21.0,22.37,25.8,20.46
2015-03-31,17.71,20.47,21.69,17.47
2015-02-28,17.09,17.95,18.42,16.8
2015-01-31,16.88,17.2,18.08,16.52
