trade_date,open,close,high,low
2021-12-31,31.73,31.95,32.94,30.72
2021-11-30,35.8,31.73,36.6,31.73
2021-10-31,36.02,35.72,38.26,35.18
2021-09-30,37.79,36.02,39.2,35.55
2021-08-31,35.37,38.05,44.0,35.17
2021-07-31,42.69,35.88,43.35,35.5
2021-06-30,44.5235,42.87,44.7158,38.67
2021-05-31,43.4341,43.9682,44.5093,37.4886
2021-04-30,42.8859,43.5196,44.1675,39.5891
2021-03-31,52.3346,42.8859,54.3069,41.8534
2021-02-28,53.8227,52.7618,61.8046,50.6257
2021-01-31,49.0877,54.1431,65.1939,48.5394
2020-12-31,53.47,49.0877,69.98,37.9159
2020-11-30,51.06,37.9159,56.66,36.1002
2020-10-31,59.57,36.3351,61.9,34.2204
2020-09-30,61.24,41.8605,66.29,38.4428
2020-08-31,59.08,43.7474,64.27,39.0907
2020-07-31,52.4,42.0813,60.5,29.6135
2020-06-30,32.15,52.4,53.5,30.78
2020-05-31,28.1184,32.042,33.327,27.7885
2020-04-30,24.1191,28.3039,28.8605,23.8305
2020-03-31,22.6074,24.1878,24.1878,18.8555
2020-02-29,17.8454,22.3875,22.9097,17.1857
2020-01-31,20.9513,19.8313,22.1951,19.5839
2019-12-31,19.3365,20.9307,21.6454,19.1372
2019-11-30,18.8349,19.3571,20.326,18.4707
2019-10-31,17.4537,18.8967,18.9517,17.2476
2019-09-30,16.6635,17.6599,19.2609,16.6635
2019-08-31,17.4537,16.7459,17.5224,15.674000000000001
2019-07-31,15.7358,17.4881,18.2096,15.3923
2019-06-30,13.7568,15.460999999999999,15.5022,13.3445
2019-05-31,13.7431,13.7568,14.9456,13.1315
2019-04-30,13.6999,14.3547,16.8215,12.9391
2019-03-31,12.4813,13.6676,15.1354,12.4813
2019-02-28,10.8888,12.4674,13.169,10.7042
2019-01-31,11.2165,10.7226,11.475,10.6857
2018-12-31,10.958,11.175,12.9936,10.8473
2018-11-30,11.632,10.8334,11.6781,10.5288
2018-10-31,12.9429,11.5258,13.1875,9.7441
2018-09-30,13.7276,13.0629,14.1615,12.5597
2018-08-31,12.869000000000002,13.6999,14.4799,12.1812
2018-07-31,11.932,12.8552,13.8476,11.4012
2018-06-30,12.6947,11.8027,14.6138,11.115
2018-05-31,12.7133,12.7133,14.0187,12.4032
2018-04-30,10.8838,12.6606,12.9923,10.6698
2018-03-31,9.7241,10.7846,11.0699,9.3024
2018-02-28,8.9148,9.7241,9.8543,8.427999999999999
2018-01-31,10.3102,8.9148,10.4714,8.8373
2017-12-31,31.73,33.23,34.72,30.88
2017-11-30,31.79,31.96,32.87,26.85
2017-10-31,28.5,31.79,31.95,27.4
2017-09-30,29.9,28.17,30.94,26.65
2017-08-31,28.55,29.79,30.29,25.51
2017-07-31,35.68,28.34,38.2,27.0
2017-06-30,29.84,35.68,36.19,29.15
2017-05-31,29.96,30.03,32.64,27.7
2017-04-30,30.3,30.13,32.17,24.78
2017-03-31,29.34,30.02,38.97,29.14
2017-02-28,15.27,29.52,36.0,15.27
2017-01-31,7.9,13.88,13.88,7.9
