trade_date,open,close,high,low
2021-12-31,18.21,14.13,18.46,13.76
2021-11-30,16.99,18.21,20.44,15.09
2021-10-31,13.15,16.86,17.22,12.0
2021-09-30,13.19,12.86,16.68,11.8
2021-08-31,12.11,13.05,13.92,11.6
2021-07-31,13.51,12.33,14.65,11.37
2021-06-30,10.05,13.48,16.09,9.82
2021-05-31,6.85,10.05,10.05,6.82
2021-04-30,7.08,6.85,7.38,6.74
2021-03-31,7.7,7.07,7.91,7.02
2021-02-28,7.73,7.69,8.09,6.91
2021-01-31,8.14,7.79,9.92,7.45
2020-12-31,7.56,8.22,8.7,6.9
2020-11-30,6.93,7.5,8.25,6.8
2020-10-31,7.52,7.06,8.61,6.95
2020-09-30,6.7,7.27,9.94,6.15
2020-08-31,5.59,6.78,7.33,5.52
2020-07-31,4.95,5.53,6.25,4.95
2020-06-30,4.89,4.86,5.37,4.78
2020-05-31,4.9,4.87,5.28,4.6
2020-04-30,5.03,4.95,5.45,4.47
2020-03-31,6.35,4.99,6.66,4.9
2020-02-29,5.04,6.27,8.2,4.54
2020-01-31,5.47,5.6,6.57,5.42
2019-12-31,5.75,5.42,6.17,5.13
2019-11-30,5.8,5.64,6.3,5.11
2019-10-31,6.09,5.7,6.64,5.63
2019-09-30,6.21,6.05,7.13,6.05
2019-08-31,6.0,6.14,6.85,5.11
2019-07-31,4.46,6.06,6.26,4.01
2019-06-30,5.07,4.34,5.1,4.25
2019-05-31,5.77,5.06,6.12,4.93
2019-04-30,4.82,5.71,7.93,4.81
2019-03-31,4.27,4.8,5.76,4.17
2019-02-28,3.3,4.25,4.59,3.28
2019-01-31,4.01,3.29,4.57,3.07
2018-12-31,5.16,3.98,5.26,3.92
2018-11-30,5.95,5.08,5.95,4.94
2018-10-31,7.34,6.61,7.34,6.61
2018-05-31,9.4739,8.15,9.5671,8.15
2018-04-30,9.5671,9.4806,10.0394,9.1213
2018-03-31,10.4785,9.5138,11.0507,9.0481
2018-02-28,10.9442,10.5517,11.2835,9.2544
2018-01-31,10.9642,10.911,11.4366,10.2124
2017-12-31,15.8,16.36,17.19,15.11
2017-11-30,15.8,15.71,17.52,15.3
2017-10-31,15.55,15.77,16.29,15.16
2017-09-30,14.17,15.29,15.78,14.11
2017-08-31,14.15,14.14,14.66,13.76
2017-07-31,15.03,14.14,15.11,13.5
2017-06-30,14.73,15.03,16.38,14.43
2017-05-31,13.9504,14.67,14.8,13.8606
2017-04-30,14.2997,13.6211,15.2677,13.0224
2017-03-31,15.7367,14.4394,16.1159,14.2698
2017-02-28,14.4694,15.7367,16.7545,14.2698
2017-01-31,15.567,14.4494,15.567,14.2299
2016-12-31,14.9683,14.5991,15.5171,13.7808
2016-11-30,15.2776,15.0082,15.9562,14.7887
2016-10-31,15.557,15.4373,16.2256,14.5192
2016-09-30,17.1237,15.4473,18.2513,15.1778
2016-05-31,15.2383,15.5665,16.2639,14.8808
2016-04-30,12.6595,15.2383,16.2932,12.3489
2016-03-31,11.6866,12.7005,13.8024,11.1357
2016-02-29,12.1672,11.5283,14.3123,11.2587
2016-01-31,12.6947,12.1496,17.6881,10.913
2015-12-31,13.3452,12.9525,14.7577,12.2492
2015-11-30,10.1335,13.187000000000001,13.609000000000002,9.9049
2015-10-31,10.2683,10.491,12.1906,9.7642
2015-09-30,7.3213,10.068999999999999,10.068999999999999,6.1147
2015-08-31,9.4005,7.5497,11.2777,7.1309
2015-07-31,14.0422,9.6817,14.0422,8.2906
2015-06-30,12.8972,15.6031,19.2931,12.8972
2015-05-31,9.1253,11.7258,13.845999999999998,8.4312
2015-04-30,7.5409,8.2965,8.2965,7.5409
