trade_date,open,close,high,low
2021-12-31,22.6,18.2,22.84,17.38
2021-11-30,14.08,22.75,23.35,13.66
2021-10-31,14.33,14.41,15.0,12.35
2021-09-30,15.15,13.92,16.48,13.13
2021-08-31,12.5,14.98,15.74,12.38
2021-07-31,13.74,12.34,14.85,11.34
2021-06-30,13.4291,13.66,13.68,11.11
2021-05-31,12.9732,13.4688,13.9841,11.7344
2021-04-30,11.3974,12.9534,14.4697,10.7036
2021-03-31,10.446,10.6244,11.6254,9.6432
2021-02-28,8.5629,10.2775,10.6937,7.78
2021-01-31,11.0208,8.4539,11.3677,8.3548
2020-12-31,11.59,11.2983,12.3,9.8612
2020-11-30,12.21,11.6353,12.98,10.8325
2020-10-31,10.32,12.1011,13.56,10.1982
2020-09-30,10.67,9.9009,11.68,8.8404
2020-08-31,9.88,10.5748,10.67,7.8196
2020-07-31,5.0,9.3062,9.91,4.9058
2020-06-30,4.8422,5.0,5.12,4.8323
2020-05-31,4.8225,4.8422,5.0193,4.7437
2020-04-30,4.7733,4.852,4.9701,4.665
2020-03-31,5.0292,4.7831,5.8559,4.6748
2020-02-29,4.419,4.9898,5.7279,4.2517
2020-01-31,5.1669,4.9111,5.7181,4.8914
2019-12-31,4.8815,5.1374,5.2654,4.793
2019-11-30,4.6158,4.8618,5.3146,4.5764
2019-10-31,5.0882,4.6158,5.4031,4.606
2019-09-30,5.1276,5.0784,5.5114,5.0488
2019-08-31,5.472,5.1571,5.5114,4.8914
2019-07-31,5.8165,5.4917,5.9444,5.412999999999999
2019-06-30,5.9333,5.7082,5.9333,5.4963
2019-05-31,6.011,5.8945,6.0887,5.5837
2019-04-30,6.5937,6.1761,7.186,6.0887
2019-03-31,6.1276,6.5548,6.9433,6.0596
2019-02-28,5.205,6.1081,6.2247,5.1856
2019-01-31,5.3992,5.1953,5.8556,5.1176
2018-12-31,5.6809,5.3604,5.9722,5.3215
2018-11-30,5.0399,5.5352,6.7976,5.0011
2018-10-31,5.1468,5.0108,5.1468,4.3796
2018-09-30,5.0302,5.205,5.5255,4.9817
2018-08-31,5.7197,5.0496,6.147,4.9914
2018-07-31,5.875,5.7294,5.9625,5.4963
2018-06-30,6.25,5.8846,6.5481,5.5481
2018-05-31,6.5,6.2981,6.7788,6.1827
2018-04-30,6.8942,6.4904,6.9808,6.4135
2018-03-31,6.8942,6.9808,8.1058,6.5
2018-02-28,7.3269,6.9327,7.3654,6.4904
2018-01-31,7.75,7.3173,7.9712,7.2404
2017-12-31,8.4,8.06,8.99,7.99
2017-11-30,9.73,8.44,9.89,8.03
2017-10-31,9.55,9.84,10.37,9.52
2017-09-30,8.99,9.49,9.69,8.94
2017-08-31,8.61,8.96,9.03,8.39
2017-07-31,9.07,8.52,9.18,8.11
2017-06-30,9.6935,9.07,9.8525,8.4322
2017-05-31,10.0114,9.8624,11.5111,9.5446
2017-04-30,10.6172,10.061,10.8556,9.485
2017-03-31,11.1535,10.5179,11.8984,10.4484
2017-02-28,10.6371,11.1535,11.3422,10.6371
2017-01-31,11.520999999999999,10.6967,11.8488,10.3292
2016-12-31,12.1964,11.4714,12.5639,10.9052
2016-11-30,12.7724,12.1169,12.832,11.819
2016-10-31,11.3224,12.7724,12.7824,11.3224
2016-09-30,11.6104,11.2628,12.6731,11.0642
2016-08-31,11.0741,11.6402,12.0375,10.7463
2016-07-31,12.3454,11.3025,12.6036,10.935
2016-06-30,11.3621,12.4844,12.5937,11.1039
2016-05-31,12.0546,11.3136,12.5586,9.9698
2016-04-30,12.3708,12.104000000000001,13.5862,11.7483
2016-03-31,9.782,12.5684,12.8649,8.9916
2016-02-29,11.1752,10.0093,12.4202,10.0093
2016-01-31,17.2915,11.1654,17.667,10.3749
2015-12-31,11.8076,17.4101,18.4278,11.8076
2015-07-31,12.4103,10.7306,12.9439,7.4106
2015-06-30,15.3153,12.5487,21.1944,10.5923
2015-05-31,13.6378,14.9003,17.3903,12.3381
2015-04-30,13.8446,13.5886,15.1444,12.8304
2015-03-31,9.7286,13.9431,13.9431,9.4529
2015-02-28,9.0985,9.8862,9.9256,8.8818
2015-01-31,8.3206,9.1575,9.3742,8.2221
