trade_date,open,close,high,low
2021-12-31,14.81,15.71,16.25,14.0
2021-11-30,14.1,14.81,15.38,13.56
2021-10-31,17.7,14.16,17.7,13.86
2021-09-30,16.95,16.24,18.98,15.51
2021-08-31,15.22,16.94,18.55,15.15
2021-07-31,12.7,14.88,15.7,12.67
2021-06-30,13.38,12.73,13.76,12.33
2021-05-31,13.55,13.41,15.54,12.7
2021-04-30,12.7,13.51,13.8,12.56
2021-03-31,12.98,12.72,14.6,12.35
2021-02-28,10.61,12.81,13.56,10.4
2021-01-31,12.0,10.61,12.34,10.46
2020-12-31,14.0,11.86,14.7,11.5
2020-11-30,12.96,14.02,14.48,12.8
2020-10-31,13.1,12.95,13.83,12.83
2020-09-30,15.34,12.92,15.7,12.5
2020-08-31,17.18,15.3,18.36,14.78
2020-07-31,12.68,16.78,19.26,12.61
2020-06-30,11.2,12.69,13.28,11.17
2020-05-31,11.87,11.18,12.49,10.98
2020-04-30,12.6,11.9,13.66,11.31
2020-03-31,14.4,12.75,18.6,12.42
2020-02-29,12.27,14.29,16.1,11.04
2020-01-31,14.77,13.63,15.13,13.59
2019-12-31,13.9668,14.82,15.5,13.4376
2019-11-30,13.5944,13.9668,14.5647,12.9475
2019-10-31,14.4079,13.6238,15.7703,13.5062
2019-09-30,14.7999,14.3589,17.5149,14.2413
2019-08-31,14.6039,14.5549,15.7605,13.0651
2019-07-31,16.3387,14.7019,17.3973,14.3295
2019-06-30,18.25,16.0839,18.3774,15.7311
2019-05-31,20.7983,18.4656,21.9745,18.1912
2019-04-30,25.7578,22.1411,33.9124,20.9355
2019-03-31,12.7319,25.5225,30.1585,12.1536
2019-02-28,10.8304,12.7319,13.0553,10.8304
2019-01-31,11.7615,10.85,12.183,10.8304
2018-12-31,13.9668,11.7713,14.2413,11.4381
2018-11-30,12.6044,13.565,14.4863,12.526
2018-10-31,14.3589,12.4868,14.4569,10.3404
2018-09-30,13.7806,14.4079,14.947000000000001,13.6532
2018-08-31,14.0844,13.8296,14.1334,12.1732
2018-07-31,13.7316,14.0648,14.4079,13.5454
2018-06-30,13.4432,13.7218,13.7904,13.1815
2018-05-31,13.8794,13.5208,14.0829,13.1622
2018-04-30,14.8195,13.8891,14.9552,13.3366
2018-03-31,15.2654,14.8098,16.4769,13.5692
2018-02-28,16.3994,15.3138,16.6514,13.8891
2018-01-31,16.6805,16.38,17.4074,15.8469
2017-12-31,16.49,17.26,17.4,16.08
2017-11-30,17.6,16.49,17.99,15.95
2017-10-31,17.9147,17.56,18.7,16.9101
2017-09-30,19.7251,17.8749,19.8842,16.5122
2017-08-31,16.6813,19.735,22.3611,16.4028
2017-07-31,15.7562,16.6813,16.9896,15.0201
2017-06-30,14.8411,15.8954,16.0148,14.2243
2017-05-31,15.8544,14.850999999999999,16.6492,14.265
2017-04-30,15.7154,15.616,16.9869,14.8015
2017-03-31,15.8842,15.7948,16.5399,15.2087
2017-02-28,15.4472,15.8842,16.0333,15.02
2017-01-31,15.4571,15.3975,15.765,13.9769
2016-12-31,16.9472,15.4968,17.1955,14.9008
2016-11-30,17.2551,16.9869,18.4472,16.6988
2016-10-31,17.3743,17.2452,19.3015,16.8975
2016-09-30,17.7121,17.3743,17.722,16.1227
2016-08-31,15.2981,17.6127,18.2584,14.7121
2016-07-31,17.3942,15.2187,17.5829,14.9107
2016-06-30,17.6628,17.5531,19.8347,15.5962
2016-05-31,16.6611,17.8809,19.1206,13.4578
2016-03-31,14.0529,15.1438,15.3024,13.4479
2016-02-29,15.3421,13.9735,18.8727,13.7057
2016-01-31,25.2793,15.352,27.7388,14.280999999999999
2015-12-31,25.6859,25.3685,27.7586,22.5123
2015-11-30,24.7933,25.9239,29.9305,23.3156
2015-10-31,20.4099,25.3884,29.3355,20.4099
2015-02-28,18.3066,18.5541,19.2867,17.5541
2015-01-31,17.2076,18.3066,19.7224,16.0294
