trade_date,open,close,high,low
2021-12-31,9.2,8.41,9.7,8.0
2021-11-30,6.62,9.08,9.84,6.6
2021-10-31,7.27,6.62,7.77,6.46
2021-09-30,7.96,7.23,8.11,6.95
2021-08-31,9.2,7.99,11.36,7.86
2021-07-31,8.11,9.38,10.33,7.85
2021-06-30,8.31,8.11,8.35,7.18
2021-05-31,7.0,8.43,9.24,6.92
2021-04-30,6.15,7.1,8.03,6.06
2021-03-31,6.72,6.13,7.02,6.06
2021-02-28,6.0,6.72,6.83,5.9
2021-01-31,7.31,6.02,7.78,5.79
2020-12-31,6.69,7.32,7.72,6.1
2020-11-30,6.26,6.69,7.09,6.13
2020-10-31,6.25,6.26,6.73,6.19
2020-09-30,6.78,6.2,7.59,6.08
2020-08-31,6.51,6.75,7.05,6.28
2020-07-31,5.93,6.5,7.65,5.85
2020-06-30,5.73,5.91,6.24,5.73
2020-05-31,5.74,5.73,6.25,5.55
2020-04-30,6.03,5.74,6.42,5.28
2020-03-31,7.0,6.0,7.56,5.9
2020-02-29,6.31,6.95,8.38,5.83
2020-01-31,6.8,7.01,7.84,6.64
2019-12-31,5.44,6.76,7.48,5.31
2019-11-30,5.98,5.42,6.66,5.26
2019-10-31,6.07,6.12,7.6,5.92
2019-09-30,6.53,6.06,7.34,5.8
2019-08-31,5.49,6.46,8.68,4.87
2019-07-31,6.28,5.48,6.38,5.21
2019-06-30,6.43,6.16,6.49,5.91
2019-05-31,6.29,6.39,7.08,5.74
2019-04-30,7.18,6.54,8.99,6.29
2019-03-31,6.93,7.17,7.87,6.78
2019-02-28,5.8,6.93,7.25,5.8
2019-01-31,5.73,5.8,6.58,5.7
2018-12-31,6.2,5.76,7.15,5.66
2018-11-30,5.95,6.27,6.27,5.5
2018-10-31,5.6,5.79,5.79,4.84
2018-09-30,5.0,5.7,6.76,4.77
2018-08-31,5.41,5.0,5.55,4.88
2018-07-31,5.47,5.41,6.63,4.83
2018-06-30,5.9,5.45,6.3,5.15
2018-05-31,5.68,5.94,6.05,5.39
2018-04-30,6.44,5.63,6.68,5.62
2018-03-31,6.1,6.45,7.44,6.02
2018-02-28,6.12,6.14,6.34,5.15
2018-01-31,7.75,6.01,8.77,5.98
2017-12-31,8.42,7.73,8.45,7.52
2017-11-30,9.75,8.41,9.85,8.21
2017-10-31,11.12,9.78,11.23,9.56
2017-09-30,9.73,10.95,12.68,9.61
2017-08-31,10.03,9.72,10.15,9.13
2017-07-31,9.44,10.02,10.25,8.72
2017-06-30,9.43,9.41,9.71,8.52
2017-05-31,9.5,9.39,10.19,8.67
2017-04-30,11.14,9.5,11.35,8.91
2017-03-31,13.75,11.12,15.13,11.06
2016-11-30,11.86,12.5,12.83,11.45
2016-10-31,11.52,11.83,12.25,11.35
2016-09-30,10.58,11.45,13.33,10.51
2016-08-31,10.0,10.63,10.9,9.6
2016-07-31,10.85,10.08,11.85,9.95
2016-06-30,9.63,10.85,11.4,9.22
2016-05-31,11.2,9.59,11.59,8.62
2016-04-30,10.8,11.24,12.95,10.5
2016-03-31,8.18,10.86,10.97,8.0
2016-02-29,8.49,8.13,10.28,8.11
2016-01-31,12.06,8.48,12.1,7.8
2015-12-31,13.01,12.14,13.59,10.29
2015-11-30,9.06,12.91,12.91,8.86
2015-10-31,7.8,9.39,10.32,7.72
2015-09-30,7.3,7.57,7.95,6.3
2015-08-31,8.15,7.37,10.85,6.42
2015-07-31,12.0,8.21,12.44,5.83
2015-06-30,15.1,12.19,21.07,10.87
2015-05-31,12.1,15.0,18.0,11.4
2015-04-30,9.6,12.11,13.46,9.54
2015-03-31,7.97,9.52,9.72,7.92
2015-02-28,7.44,7.96,8.08,7.14
2015-01-31,6.81,7.5,7.65,6.36
