trade_date,open,close,high,low
2021-12-31,13.36,13.15,13.8,12.48
2021-11-30,12.2,13.41,13.94,12.02
2021-10-31,13.23,12.45,13.75,12.03
2021-09-30,14.32,13.06,15.74,12.69
2021-08-31,15.58,14.16,17.73,14.0
2021-07-31,14.69,15.81,16.6,13.17
2021-06-30,16.23,14.53,17.77,14.12
2021-05-31,13.03,16.15,17.25,12.9
2021-04-30,11.52,13.04,15.0,11.35
2021-03-31,12.32,11.49,12.51,11.2
2021-02-28,10.16,12.37,12.53,10.16
2021-01-31,14.0,10.9,14.58,10.78
2020-12-31,16.03,14.28,16.23,12.2
2020-11-30,14.48,16.25,16.66,14.3
2020-10-31,20.43,14.5,21.79,14.36
2020-09-30,24.8,20.26,25.36,19.53
2020-08-31,27.1909,25.0,28.0594,23.8
2020-07-31,30.2267,27.1141,34.1078,25.8383
2020-06-30,27.0526,30.1498,30.5648,26.822
2020-05-31,29.1968,26.4378,33.2701,25.3618
2020-04-30,23.4789,28.8894,31.4333,23.3329
2020-03-31,27.0526,23.4481,31.0413,22.3722
2020-02-29,18.2605,26.3609,32.2787,17.5765
2020-01-31,21.9111,20.2894,22.6335,19.6054
2019-12-31,18.7139,21.9111,22.1493,18.4911
2019-11-30,16.6773,18.8292,21.0349,16.5236
2019-10-31,19.3672,16.685,20.3509,16.6466
2019-09-30,18.1375,19.4748,25.4387,17.9608
2019-08-31,18.4766,18.3835,20.0666,16.3427
2019-07-31,18.5824,18.6177,19.0645,16.3544
2019-06-30,17.1304,18.2708,19.4642,16.86
2019-05-31,17.3479,17.0481,17.9005,15.2963
2019-04-30,19.3114,18.6412,23.590999999999998,18.2238
2019-03-31,15.2845,18.6353,22.7034,14.9906
2019-02-28,12.9213,15.2904,16.2192,12.7626
2019-01-31,14.4027,12.7332,15.7078,12.6391
2018-12-31,13.2328,14.4615,15.4491,12.6097
2018-11-30,13.3857,12.9154,14.9906,12.2394
2018-10-31,13.1505,13.2858,14.0559,11.1812
2018-09-30,15.5079,13.468,16.4308,13.2387
2018-08-31,13.7483,15.8606,18.2767,11.1461
2018-07-31,14.5124,13.6719,14.8989,13.3933
2018-06-30,16.1483,14.5079,18.2831,13.0337
2018-05-31,17.3618,16.2427,19.1775,15.6584
2018-04-30,21.3483,16.9528,22.436,16.6787
2018-03-31,16.9888,20.9753,23.7843,16.8719
2018-02-28,18.1483,17.2449,18.364,14.8674
2018-01-31,21.3483,18.0809,23.5506,18.0674
2017-12-31,49.5,47.29,49.79,39.3
2017-11-30,18.06,50.37,56.19,18.06
