trade_date,open,close,high,low
2021-12-31,4.72,4.24,5.06,4.08
2021-11-30,4.81,4.72,5.27,4.51
2021-10-31,6.8,4.9,6.87,4.8
2021-09-30,5.13,6.38,7.57,4.86
2021-08-31,4.23,5.19,5.42,4.16
2021-07-31,4.11,4.25,4.57,3.96
2021-06-30,4.7,4.13,4.74,4.04
2021-05-31,3.07,4.31,4.31,3.05
2021-04-30,2.92,3.04,3.16,2.81
2021-03-31,2.78,2.92,3.08,2.77
2021-02-28,2.69,2.8,2.97,2.5
2021-01-31,2.78,2.66,2.78,2.38
2020-12-31,2.97,2.78,3.01,2.66
2020-11-30,2.86,2.96,3.24,2.85
2020-10-31,2.73,2.88,2.99,2.71
2020-09-30,3.03,2.7,3.04,2.66
2020-08-31,2.86,3.04,3.09,2.83
2020-07-31,2.74,2.85,3.13,2.7
2020-06-30,2.99,2.75,3.01,2.68
2020-05-31,2.49,2.97,3.21,2.48
2020-04-30,3.19,2.61,3.81,2.61
2020-03-31,2.79,3.26,3.6,2.72
2020-02-29,2.69,2.74,3.15,2.42
2020-01-31,3.22,2.99,3.55,2.96
2019-12-31,3.27,3.18,4.24,3.0
2019-11-30,2.57,3.33,4.44,2.49
2019-10-31,3.18,2.6,3.52,2.55
2019-09-30,3.06,3.2,3.34,2.9
2019-08-31,3.07,3.06,3.4,2.71
2019-07-31,3.5,3.07,3.69,3.04
2019-06-30,3.58,3.44,3.69,3.27
2019-05-31,3.88,3.58,3.94,3.45
2019-04-30,4.26,4.02,5.39,3.83
2019-03-31,4.32,4.3,5.1,4.13
2019-02-28,3.38,4.32,4.39,3.37
2019-01-31,3.99,3.38,4.53,3.3
2018-12-31,4.18,3.94,4.99,3.94
2018-11-30,5.19,4.1,5.19,3.83
2018-06-30,6.4245,5.7702,6.4543,5.6909
2018-05-31,7.0888,6.4741,7.1681,6.1569
2018-04-30,7.3367,7.1483,7.3664,6.9599
2018-03-31,7.2772,7.4259,8.0108,6.7914
2018-02-28,8.1992,7.3268,8.1992,6.8509
2018-01-31,8.5958,8.1992,8.804,7.9811
2017-12-31,8.65,8.71,8.96,8.45
2017-11-30,8.68,8.63,9.78,8.52
2017-10-31,9.08,8.63,9.19,8.41
2017-09-30,9.15,9.03,9.45,8.7
2017-08-31,9.08,9.19,9.33,8.34
2017-07-31,9.4,8.25,9.61,8.19
2017-06-30,10.0,9.39,10.65,9.32
2017-05-31,10.1384,9.6803,10.1981,9.262
2017-04-30,11.2638,10.1483,11.5028,9.7599
2017-03-31,11.6621,11.2737,12.7277,11.0646
2017-02-28,11.6522,11.692,11.9708,11.3036
2017-01-31,12.8572,11.5426,13.2257,11.0546
2016-12-31,13.7436,12.8672,14.1818,11.8314
2016-11-30,13.2954,13.6241,14.6897,12.3593
2016-10-31,13.155999999999999,13.2954,13.9925,12.8771
2016-09-30,14.3063,13.155999999999999,14.4307,12.9269
2016-08-31,12.4489,14.3063,15.1378,12.1053
2016-07-31,12.2746,12.4987,14.5005,11.702
2016-06-30,11.5426,12.2497,12.6879,10.706
2016-05-31,11.7617,11.4679,12.668,9.9193
2016-04-30,13.6739,11.7069,15.4117,11.2289
2016-03-31,12.2497,13.649000000000001,15.0084,10.8106
2016-02-29,12.4987,12.2497,16.5321,12.2497
2016-01-31,11.6273,12.6232,17.4533,11.6273
2015-08-31,12.8473,12.6979,15.2623,11.3036
2015-07-31,10.955,13.2954,16.9803,7.7631
2015-06-30,10.7494,11.0994,18.8935,9.257
2015-03-31,7.6469,9.7699,10.475999999999999,7.6071
2015-02-28,7.0254,7.6022,7.7563,6.921
2015-01-31,6.0608,7.1149,7.7563,6.0608
