trade_date,open,close,high,low
2021-12-31,37.43,32.46,39.25,30.71
2021-11-30,41.69,37.43,42.8,34.27
2021-10-31,34.65,41.87,44.3,30.01
2021-09-30,35.28,34.31,40.8,28.5
2021-08-31,27.6,34.56,35.15,26.1
2021-07-31,23.33,27.07,34.8,21.65
2021-06-30,17.4234,23.32,23.54,17.0749
2021-05-31,16.9256,17.5727,17.732,15.7109
2021-04-30,14.5162,16.9256,17.0351,12.6643
2021-03-31,14.4365,14.5261,17.512999999999998,14.2673
2021-02-28,16.7762,14.2473,17.8714,14.1478
2021-01-31,17.9511,16.6269,18.9168,15.1633
2020-12-31,13.73,17.9511,19.35,13.4708
2020-11-30,12.37,13.6301,15.25,12.1665
2020-10-31,10.9,12.2461,13.08,10.6233
2020-09-30,11.25,10.3744,11.68,10.0458
2020-08-31,13.39,11.2406,13.98,11.0116
2020-07-31,12.0,13.182,13.55,10.3744
2020-06-30,7.9011,11.79,12.68,7.8053
2020-05-31,7.4291,7.8463,8.0516,7.3333
2020-04-30,7.1486,7.4975,7.9284,7.0939
2020-03-31,9.2624,7.0255,9.8507,6.957000000000001
2020-02-29,8.3047,9.1871,11.2599,8.3047
2020-01-31,9.3103,9.2282,10.2543,8.9203
2019-12-31,7.86,9.2419,9.6523,7.6685
2019-11-30,6.8886,7.86,8.0926,6.8886
2019-10-31,7.3196,6.916,7.6343,6.9023
2019-09-30,7.0939,7.3264,8.0037,7.0733
2019-08-31,7.3196,6.9365,7.6685,6.6834
2019-07-31,7.4222,7.3743,8.0584,7.2444
2019-06-30,7.5962,7.2854,7.6776,6.5236
2019-05-31,8.404,7.9559,8.5194,7.8948
2019-04-30,10.1825,8.722999999999999,10.9292,8.594
2019-03-31,10.359000000000002,10.1282,11.5402,9.8431
2019-02-28,8.8113,10.2843,11.1261,8.8113
2019-01-31,8.7841,8.7638,9.4358,8.4583
2018-12-31,10.9428,8.7705,10.9971,8.6484
2018-11-30,9.0964,10.5627,10.8817,8.981
2018-10-31,11.1533,9.0489,11.1533,8.146
2018-09-30,11.1804,11.3365,11.6013,10.3251
2018-08-31,12.3819,11.1804,12.6399,10.7935
2018-07-31,14.8665,12.3141,15.3145,12.1851
2018-06-30,14.8602,15.0022,15.6658,12.8563
2018-05-31,12.1183,14.779000000000002,16.0179,11.6986
2018-04-30,13.6077,12.1386,13.7025,11.509
2018-03-31,12.3959,13.1948,13.9936,11.3127
2018-02-28,11.9491,12.5245,12.6938,9.8978
2018-01-31,13.1541,11.9423,13.9666,11.8408
2017-12-31,18.61,19.38,19.9,17.29
2017-11-30,21.95,18.61,23.6,18.09
2017-10-31,24.59,21.84,24.59,20.1
2017-09-30,21.4,24.12,27.48,21.15
2017-08-31,22.02,21.46,23.19,19.03
2017-07-31,16.47,22.28,22.64,16.44
2017-06-30,13.63,16.47,16.8,12.84
2017-05-31,16.38,13.71,17.13,13.0
2017-04-30,16.6,16.66,18.04,15.31
2017-03-31,14.0,16.48,16.52,13.86
2017-02-28,12.7,14.02,14.41,12.68
2017-01-31,14.1,12.66,14.66,12.13
2016-12-31,14.9,14.08,15.89,14.0
2016-11-30,15.75,14.9,15.77,14.79
2016-10-31,16.3,15.74,16.43,15.4
2016-09-30,16.51,16.12,17.18,14.78
2016-08-31,15.3,16.74,17.96,14.47
2016-07-31,17.2,15.3,18.18,14.8
2016-06-30,30.01,17.21,39.7,16.11
2016-05-31,30.48,30.1,32.55,27.77
2016-04-30,29.8,30.48,34.19,28.65
2016-03-31,23.65,30.11,31.0,23.0
2016-02-29,23.75,23.35,27.68,22.35
2016-01-31,39.25,23.51,39.39,22.0
2015-12-31,34.06,39.24,40.78,31.3
2015-11-30,28.09,34.49,38.0,27.81
2015-10-31,24.99,28.74,29.96,24.6
2015-09-30,22.0,24.0,25.28,18.63
2015-08-31,25.7,22.2,33.45,19.49
2015-07-31,28.0,26.19,29.94,21.42
2015-06-30,34.11,28.6,40.8,23.6
2015-05-31,31.01,33.91,36.96,26.88
2015-04-30,23.31,28.19,30.0,23.31
2015-03-31,19.55,23.24,23.73,19.18
2015-02-28,17.06,19.34,19.95,16.9
2015-01-31,16.85,17.17,18.18,16.4
