trade_date,open,close,high,low
2021-12-31,20.58,19.33,20.79,18.6
2021-11-30,18.2,20.58,21.98,18.13
2021-10-31,18.6,18.39,21.29,18.02
2021-09-30,20.8,18.53,21.48,17.53
2021-08-31,22.33,20.8,23.68,20.15
2021-07-31,18.29,22.03,22.8,18.22
2021-06-30,17.3,18.36,19.96,16.93
2021-05-31,18.6882,17.14,19.1428,16.85
2021-04-30,16.7808,18.5894,19.0736,16.2472
2021-03-31,16.9488,16.5832,17.6801,15.9408
2021-02-28,15.7333,17.0674,17.9569,15.674000000000001
2021-01-31,18.1249,15.8222,18.1743,15.5158
2020-12-31,16.56,18.1249,19.4,15.417
2020-11-30,17.8,16.4547,18.34,16.0989
2020-10-31,15.49,17.6703,18.92,15.2391
2020-09-30,16.81,15.1205,16.9,14.8339
2020-08-31,18.4,16.7808,26.07,15.9111
2020-07-31,15.91,18.0458,19.27,15.3676
2020-06-30,16.61,15.96,17.6,15.85
2020-05-31,14.639000000000001,16.5,17.8042,14.55
2020-04-30,17.4975,14.7873,18.9713,13.8576
2020-03-31,15.4303,17.5569,21.8595,15.4303
2020-02-29,16.2809,15.3709,17.5074,14.6489
2020-01-31,19.9505,18.090999999999998,20.820999999999998,17.8042
2019-12-31,19.8121,19.9011,20.2671,19.1592
2019-11-30,19.179000000000002,19.8121,22.6311,19.1098
2019-10-31,23.5707,19.1889,23.9268,19.1889
2019-09-30,26.2018,23.4817,28.6053,23.0267
2019-08-31,19.2878,28.2493,28.2493,19.2878
