trade_date,open,close,high,low
2021-12-31,7.6,7.71,8.06,7.58
2021-11-30,7.21,7.6,7.7,7.14
2021-10-31,7.94,7.43,8.01,7.17
2021-09-30,8.47,7.87,9.18,7.81
2021-08-31,7.29,8.47,8.53,7.13
2021-07-31,8.22,7.3,8.23,7.19
2021-06-30,8.4638,8.2,8.5894,7.79
2021-05-31,9.1788,8.4638,9.43,8.2706
2021-04-30,9.3817,9.2561,10.4542,9.0339
2021-03-31,8.9373,9.546,9.6619,8.2416
2021-02-28,7.0725,8.831,10.3189,7.0145
2021-01-31,7.1208,7.2658,8.5894,7.1112
2020-12-31,7.72,7.1112,8.4,7.0145
2020-11-30,7.05,7.4976,7.9,6.6667
2020-10-31,7.18,6.8020000000000005,7.42,6.773
2020-09-30,7.28,6.8213,8.12,6.7827
2020-08-31,7.18,7.0339,7.6,6.7923
2020-07-31,6.3,6.9373,7.86,6.087000000000001
2020-06-30,6.2531,6.31,6.48,6.2433
2020-05-31,6.683,6.2531,7.1519,6.1749
2020-04-30,6.1163,6.722,6.937,6.0283
2020-03-31,6.3605,6.1163,7.1422,5.96
2020-02-29,5.8134,6.2628,6.7123,5.6864
2020-01-31,6.81,6.4582,7.0249,6.3996
2019-12-31,6.2238,6.7807,6.8198,6.2042
2019-11-30,6.1163,6.2042,6.3899,6.0283
2019-10-31,6.0772,6.1163,6.4192,6.0772
2019-09-30,6.0577,6.1163,6.4973,6.0283
2019-08-31,6.5755,6.0283,6.6537,5.872000000000001
2019-07-31,6.6146,6.6146,6.8686,6.3019
2019-06-30,6.4192,6.5071,6.8686,6.2139999999999995
2019-05-31,6.841,6.4094,6.8506,6.2295
2019-04-30,7.547999999999999,7.0226,8.4557,6.8888
2019-03-31,6.9939,7.443,7.806,6.7932
2019-02-28,5.9524,7.0034,7.3187,5.9238
2019-01-31,5.8282,5.9238,6.0671,5.6563
2018-12-31,6.4971,5.7996,6.7359,5.7805
2018-11-30,6.8888,6.3633,6.9939,6.2295
2018-10-31,7.8369,6.6595,8.0207,6.2869
2018-09-30,8.0501,8.0281,8.256,7.3738
2018-08-31,8.6015,8.0428,9.4028,7.8737
2018-07-31,7.8002,8.5206,8.652999999999999,6.7783
2018-06-30,6.9633,7.8737,7.9178,6.7195
2018-05-31,6.8039,7.0285,7.8618,6.7894
2018-04-30,6.5285,6.8039,7.0285,6.188
2018-03-31,6.9416,6.4488,7.4270000000000005,5.7315
2018-02-28,6.3184,6.9778,7.1879,5.803999999999999
2018-01-31,6.2025,6.3184,6.4561,5.9923
2017-12-31,8.01,8.53,8.67,7.75
2017-11-30,8.88,8.0,8.92,7.63
2017-10-31,8.97,8.89,9.27,8.71
2017-09-30,9.16,8.9,9.32,8.68
2017-08-31,9.27,9.13,9.6,8.63
2017-07-31,8.67,9.25,9.66,8.52
2017-06-30,7.7548,8.64,8.75,7.656000000000001
2017-05-31,8.2586,7.7943,8.466000000000001,7.409
2017-04-30,9.365,8.2388,9.3946,7.8042
2017-03-31,9.1674,8.7821,9.4638,8.5055
2017-02-28,7.982,9.1279,9.3452,7.7745
2017-01-31,7.251,8.0017,8.061,7.1225
2016-12-31,7.7548,7.2213,7.8437,7.1028
2016-11-30,7.1127,7.7548,8.3672,7.0237
2016-10-31,7.2411,7.1127,7.409,7.0139
2016-09-30,6.8657,7.2411,7.4584,6.7274
2016-08-31,6.4804,6.8459,7.2016,6.3915
2016-07-31,6.4014,6.4804,6.8854,6.3619
2016-06-30,6.4383,6.4014,6.4967,6.1077
2016-05-31,6.6912,6.4383,6.9538,6.0687
2016-04-30,6.6717,6.6912,7.7415,6.5064
2016-03-31,5.7673,6.6912,6.9927,5.7186
2016-02-29,6.1952,5.7381,6.7301,5.6214
2016-01-31,8.0625,6.2146,8.1111,5.9034
2015-12-31,7.867999999999999,8.0625,8.4807,7.5568
2015-11-30,8.1695,7.8388,9.3365,7.5276
2015-10-31,7.4206,8.363999999999999,8.6168,7.3622
2015-09-30,8.1597,7.1775,8.4223,6.7884
2015-08-31,9.4338,8.15,11.7388,7.3622
2015-07-31,11.3595,9.3365,11.6512,7.2455
2015-06-30,14.0108,11.4956,16.514,9.638
2015-05-31,13.635,13.7795,15.9284,11.9969
2015-04-30,13.0568,13.6832,15.3406,12.3823
2015-03-31,11.0333,12.999,14.059000000000001,10.4455
2015-02-28,9.6457,10.9369,11.2742,9.3277
2015-01-31,12.18,9.9155,12.7003,9.742
