trade_date,open,close,high,low
2021-12-31,25.97,21.6,26.0,21.44
2021-11-30,23.94,25.74,27.13,21.18
2021-10-31,23.0,24.15,26.14,22.05
2021-09-30,29.04,21.82,31.23,20.1
2021-08-31,23.5,28.78,31.78,21.91
2021-07-31,15.5,24.35,28.5,15.18
2021-06-30,11.0723,15.55,17.73,10.7439
2021-05-31,8.3524,11.2293,11.3507,8.3524
2021-04-30,8.0097,8.4238,8.8235,7.9669
2021-03-31,8.6308,7.9812,8.795,7.8527
2021-02-28,7.6385,8.4952,9.1733,7.1531
2021-01-31,8.695,7.6385,9.6731,7.2459
2020-12-31,14.08,8.6879,14.36,8.3595
2020-11-30,13.88,10.0942,15.18,9.823
2020-10-31,14.62,9.9229,15.29,9.7801
2020-09-30,15.15,10.287,15.75,9.6516
2020-08-31,14.67,10.850999999999999,18.3,10.2156
2020-07-31,13.3593,10.4726,16.28,9.5155
2020-06-30,13.3493,13.4093,14.6283,13.0895
2020-05-31,13.5292,13.2894,14.8581,13.1395
2020-04-30,13.6091,13.8689,16.5468,12.6899
2020-03-31,16.8366,13.7091,18.9649,13.5891
2020-02-29,17.0464,16.5868,19.4744,15.3378
2020-01-31,21.333000000000002,18.9349,22.4321,18.7051
2019-12-31,22.3022,21.1031,25.5096,20.5736
2019-11-30,22.9816,22.3222,28.767,18.5852
2019-10-31,22.3821,21.5228,25.5596,19.0848
2019-09-30,24.9801,21.9325,32.524,21.6827
2019-08-31,14.7882,24.7602,29.8961,12.9996
2019-07-31,6.8745,13.9089,13.9089,6.4149
2019-06-30,6.8945,6.7646,7.0444,6.205
2019-05-31,6.9944,6.8845,7.3941,6.3949
2019-04-30,7.9337,7.2042,8.5931,6.9944
2019-03-31,7.3641,7.8737,8.6431,7.3641
2019-02-28,6.1251,7.3441,8.0236,5.8253
2019-01-31,6.3349,5.9153,6.9445,5.8753
2018-12-31,7.0744,6.3249,7.1443,6.245
2018-11-30,6.3949,6.9145,7.3941,6.285
2018-10-31,6.7046,6.4948,7.0344,4.996
2018-09-30,6.295,6.7346,6.9644,6.1951
2018-08-31,6.9944,6.3349,7.6039,6.1751
2018-07-31,6.6647,6.9744,7.7538,6.0052
2018-06-30,8.4732,6.7046,8.5032,6.1051
2018-05-31,9.6723,8.4732,9.6923,8.1735
2018-04-30,9.7422,9.5823,10.4616,9.3625
2018-03-31,9.4125,9.6923,10.5915,9.1027
2018-02-28,9.982000000000001,9.4025,10.2918,8.9129
2018-01-31,10.8513,9.9521,11.4708,9.8721
2017-12-31,10.3,10.99,11.21,9.5
2017-11-30,9.79,10.13,10.69,9.01
2017-10-31,11.05,9.79,11.16,9.56
2017-09-30,11.36,10.88,12.29,10.61
2017-08-31,9.95,11.5,12.12,9.8
2017-07-31,9.4,10.02,10.28,8.11
2017-06-30,9.1077,9.43,10.24,8.6923
2017-05-31,11.0538,9.2308,11.7923,8.8923
2017-04-30,14.1231,10.9385,14.3923,10.3615
2017-03-31,13.1077,14.0846,15.3846,12.5462
2017-02-28,14.2462,13.1,14.2462,12.3077
2017-01-31,16.4846,14.1615,16.5077,12.4615
2016-12-31,16.9538,16.4615,17.6769,14.6231
2016-11-30,13.9385,16.7308,19.0,13.4231
2016-10-31,12.7692,13.9308,14.4462,12.5231
2016-09-30,11.8385,12.7154,12.9462,11.0
2016-08-31,10.1846,11.8385,12.7615,9.8692
2016-07-31,10.954,10.1692,12.0846,9.9231
2016-06-30,9.4012,10.9386,11.2999,8.8247
2016-05-31,11.0769,9.3858,13.0602,8.693999999999999
2015-11-30,10.0315,12.3069,12.3145,9.6087
2015-10-31,8.2943,10.339,11.1077,8.1559
2015-09-30,8.0175,7.9791,8.7324,6.9183
2015-08-31,11.5382,8.079,13.1371,7.0028
2015-07-31,15.1741,11.9533,16.7423,11.8995
2015-06-30,15.8275,15.5277,23.4837,15.128
2015-05-31,11.860999999999999,16.0504,18.0644,10.6618
2015-04-30,9.9554,11.8841,12.5134,9.9554
2015-03-31,7.5664,9.9478,11.1461,7.5664
2015-02-28,7.2208,7.4666,7.6433,6.8444
2015-01-31,6.2221,7.2976,7.5818,6.1069
