trade_date,open,close,high,low
2021-12-31,18.75,19.34,19.56,18.7
2021-11-30,19.55,18.78,19.85,18.62
2021-10-31,19.23,19.49,19.7,18.35
2021-09-30,19.56,19.08,20.95,19.04
2021-08-31,18.78,19.46,20.18,18.52
2021-07-31,20.223,18.76,20.76,18.18
2021-06-30,20.8744,20.1841,21.0203,19.6397
2021-05-31,20.4272,20.7578,22.2453,20.3397
2021-04-30,21.3897,20.4661,21.487,18.8619
2021-03-31,18.648,21.3897,21.7786,18.3368
2021-02-28,17.6368,18.5507,18.998,17.1021
2021-01-31,19.6397,17.6076,19.8827,17.5493
2020-12-31,23.48,19.7369,23.55,19.1244
2020-11-30,22.72,22.9648,23.92,21.8175
2020-10-31,23.6,22.0023,23.98,21.9537
2020-09-30,25.19,22.712,25.48,22.5467
2020-08-31,26.06,24.3454,27.31,23.9273
2020-07-31,24.17,25.2982,31.0,23.1884
2020-06-30,23.9446,23.99,25.4569,23.5
2020-05-31,21.5017,23.8186,24.0125,21.3563
2020-04-30,22.9267,21.5792,23.1206,21.2399
2020-03-31,23.2272,22.8976,24.5553,22.1415
2020-02-29,23.0043,23.1691,24.7007,22.4129
2020-01-31,26.7074,25.5635,28.1713,25.4278
2019-12-31,25.0594,26.5523,26.6396,25.0594
2019-11-30,25.2048,25.0594,26.213,24.8171
2019-10-31,25.1951,25.2242,26.0095,24.8462
2019-09-30,25.5538,25.1467,26.7753,24.9237
2019-08-31,26.5426,25.5926,26.8916,24.3905
2019-07-31,27.4054,26.436,28.0646,26.1161
2019-06-30,26.9886,27.0564,28.1131,26.4845
2019-05-31,28.2682,27.008000000000003,28.9856,24.4778
2019-04-30,30.206999999999997,28.5396,32.0102,26.9304
2019-03-31,27.6769,30.1101,30.653000000000002,27.5314
2019-02-28,24.0609,27.6187,27.6187,24.0609
2019-01-31,23.5181,24.0512,25.486,23.363000000000003
2018-12-31,25.1273,23.4502,25.6508,23.1691
2018-11-30,24.4584,24.7492,26.3972,24.4196
2018-10-31,25.9804,24.4681,26.2712,23.1497
2018-09-30,27.6769,26.3197,27.9677,25.738000000000003
2018-08-31,30.5754,27.7641,30.5754,26.2809
2018-07-31,31.5254,30.4591,31.9714,29.6739
2018-06-30,35.9888,31.5157,35.9888,30.779
2018-05-31,33.187,35.9511,36.0737,32.8474
2018-04-30,32.3663,32.9512,33.1116,30.9796
2018-03-31,33.6399,32.4041,34.253,31.489
2018-02-28,36.6586,33.6399,36.6586,31.9324
2018-01-31,31.7249,36.6774,37.2623,31.6966
2017-12-31,36.58,33.73,36.71,32.78
2017-11-30,37.5,36.59,39.38,36.28
2017-10-31,37.7,37.52,38.77,36.96
2017-09-30,39.1,37.44,39.21,37.39
2017-08-31,40.7,39.0,40.97,38.51
2017-07-31,38.75,40.68,41.14,37.7
2017-06-30,38.01,38.97,40.15,37.5
2017-05-31,38.38,38.07,39.35,35.75
2017-04-30,41.65,38.36,42.72,37.6
2017-03-31,42.13,41.73,43.36,40.78
2017-02-28,41.42,42.07,42.81,40.46
2017-01-31,40.0,41.39,42.94,38.88
2016-12-31,47.15,39.93,49.87,39.44
2016-11-30,41.94,46.77,48.9,41.91
2016-10-31,41.65,41.94,43.18,41.41
2016-09-30,42.55,41.39,42.55,39.79
2016-08-31,40.05,42.51,47.94,38.88
2016-07-31,38.61,40.21,42.55,38.37
2016-06-30,39.31,38.52,40.29,36.77
2016-05-31,41.51,39.51,44.84,37.48
2016-04-30,39.29,41.7,44.5,38.17
2016-03-31,34.2,39.38,41.88,33.8
2016-02-29,34.65,34.09,38.08,32.07
2016-01-31,50.97,34.98,51.35,33.1
2015-12-31,42.8,51.63,63.9,41.88
2015-11-30,35.29,42.76,42.76,34.35
2015-10-31,34.7,35.65,38.16,33.71
2015-09-30,34.39,33.63,37.41,31.0
2015-08-31,41.1,34.37,48.69,30.75
2015-07-31,54.0,41.65,56.09,35.1
2015-06-30,55.3,55.28,72.08,47.11
2015-05-31,59.2,55.15,65.65,52.88
2015-04-30,53.35,59.18,73.01,53.35
2015-03-31,46.47,53.38,57.19,43.3
2015-02-28,44.1,45.99,46.69,41.63
2015-01-31,47.98,45.07,52.51,44.5
