trade_date,open,close,high,low
2021-12-31,5.0,5.0,5.45,4.85
2021-11-30,4.94,5.01,5.15,4.63
2021-10-31,4.88,4.93,6.09,4.78
2021-09-30,6.05,4.81,6.44,4.7
2021-08-31,5.5,6.08,6.17,4.86
2021-07-31,4.33,5.53,6.06,4.23
2021-06-30,4.6951,4.31,4.7643,4.2701
2021-05-31,4.6951,4.7347,5.218999999999999,4.5666
2021-04-30,4.8039,4.5963,4.9818,4.3887
2021-03-31,5.4068,4.7643,5.5353,4.5568
2021-02-28,5.051,5.4068,6.3063,4.3195
2021-01-31,4.7544,5.051,5.4661,4.5864
2020-12-31,4.92,4.7446,5.05,4.191
2020-11-30,3.77,4.9422,5.13,3.6968
2020-10-31,3.78,3.7462,3.97,3.6869
2020-09-30,4.04,3.677,4.1,3.6474
2020-08-31,4.28,3.9736,4.75,3.8846
2020-07-31,3.43,4.2306,4.52,3.3904
2020-06-30,3.3633,3.44,3.53,3.3054
2020-05-31,3.315,3.3633,3.46,3.286
2020-04-30,3.46,3.3633,3.576,3.2184
2020-03-31,3.5276,3.46,3.9142,3.2474
2020-02-29,3.5663,3.5180000000000002,4.0206,3.2569999999999997
2020-01-31,4.2525,3.9626,4.4168,3.9142
2019-12-31,3.9529,4.2332,4.3588,3.9336
2019-11-30,4.1365,3.9626,4.2815,3.8369
2019-10-31,4.2718,4.1365,4.4071,4.1365
2019-09-30,4.3395,4.2718,4.7068,4.2718
2019-08-31,4.6294,4.3395,4.6391,4.2235
2019-07-31,4.9677,4.6391,4.987,4.5618
2019-06-30,4.928999999999999,4.9097,5.2383,4.6004
2019-05-31,4.5692,4.8904,5.074,4.2265
2019-04-30,4.9499,4.7595,5.4639,4.6358
2019-03-31,5.1117,4.8833,5.7781,4.6358
2019-02-28,3.9695,5.0546,5.4449,3.9695
2019-01-31,3.9219,3.9409,4.3217,3.8362
2018-12-31,4.1313,3.9028,4.2455,3.7791
2018-11-30,4.1313,4.0169999999999995,4.5311,3.8838
2018-10-31,4.3788,4.1122,4.6263,3.7029
2018-09-30,4.4454,4.4264,4.4835,4.1218
2018-08-31,5.007,4.474,5.007,4.1789
2018-07-31,5.1593,4.9499,5.1689,4.5882
2018-06-30,5.4925,5.1879,5.7781,4.7881
2018-05-31,5.8265,5.5306,6.0541,5.4354
2018-04-30,6.0633,5.8454,6.1107,5.5896
2018-03-31,6.5844,6.0444,6.6886,5.7317
2018-02-28,7.1244,6.6981,7.7212,6.2054
2018-01-31,6.7928,6.9254,7.4654,6.6602
2017-12-31,7.07,7.1,7.4,6.33
2017-11-30,7.24,7.02,7.28,6.03
2017-10-31,7.73,7.05,7.77,6.88
2017-09-30,8.29,7.47,8.95,7.2
2017-08-31,7.65,8.2,8.69,7.23
2017-07-31,6.53,7.65,7.88,6.5
2017-06-30,5.83,6.55,6.65,5.49
2017-05-31,6.12,5.87,6.14,5.21
2017-04-30,6.91,6.11,7.18,5.89
2017-03-31,7.62,6.97,8.06,6.85
2017-02-28,8.31,7.67,8.9,7.55
2017-01-31,7.08,8.46,8.66,7.03
2016-12-31,8.5,7.03,9.39,6.9
2016-11-30,6.07,8.51,9.67,5.83
2016-10-31,5.53,5.94,6.08,5.42
2016-09-30,11.88,5.51,13.47,5.35
2016-08-31,10.3,11.88,12.48,10.22
2016-07-31,10.97,10.23,12.46,10.16
2016-06-30,9.33,9.97,10.44,9.26
2016-05-31,10.75,9.34,10.97,8.67
2016-04-30,11.11,10.66,12.63,10.34
2016-03-31,9.4,11.17,11.66,9.3
2016-02-29,8.1,9.51,9.78,7.67
2016-01-31,10.95,8.09,11.03,7.63
2015-12-31,9.89,11.04,11.67,9.76
2015-11-30,9.84,10.01,11.7,9.5
2015-10-31,8.8,9.94,10.91,8.73
2015-09-30,8.98,8.47,9.8,8.1
2015-08-31,9.89,8.16,12.29,8.06
2015-07-31,14.3,10.05,14.69,8.01
2015-06-30,15.55,14.59,20.29,12.35
2015-05-31,16.7,15.49,17.71,14.9
2015-04-30,13.75,16.62,17.68,13.25
2015-03-31,11.51,13.67,14.26,11.46
2015-02-28,11.21,11.38,11.57,10.75
2015-01-31,11.67,11.36,12.81,10.5
