trade_date,open,close,high,low
2021-12-31,4.32,4.48,4.75,4.01
2021-11-30,3.64,4.32,4.5,3.6
2021-10-31,4.08,3.63,4.29,3.57
2021-09-30,4.47,4.02,4.59,4.0
2021-08-31,4.4,4.52,5.4,4.15
2021-07-31,4.44,4.45,4.69,3.86
2021-06-30,3.62,4.44,5.94,3.59
2021-05-31,3.38,3.64,3.74,3.35
2021-04-30,3.59,3.38,3.79,3.36
2021-03-31,3.95,3.54,4.3,3.5
2021-02-28,3.22,4.0,4.25,3.21
2021-01-31,4.74,3.58,4.96,3.51
2020-12-31,4.97,4.67,5.49,4.49
2020-11-30,4.79,5.0,5.27,4.62
2020-10-31,5.79,4.81,5.94,4.77
2020-09-30,6.82,5.57,7.18,5.01
2020-08-31,7.19,6.83,7.37,6.71
2020-07-31,7.16,7.15,8.35,7.0
2020-06-30,6.91,7.12,7.71,6.91
2020-05-31,7.27,6.89,7.9,6.75
2020-04-30,8.06,7.37,8.73,7.07
2020-03-31,8.5,8.09,10.45,8.08
2020-02-29,7.37,8.32,10.6,6.63
2020-01-31,8.27,8.19,9.25,7.98
2019-12-31,7.88,8.22,9.15,7.62
2019-11-30,7.23,7.89,8.8,6.68
2019-10-31,8.78,7.25,9.55,7.05
2019-09-30,9.35,8.75,11.45,8.66
2019-08-31,9.24,9.43,10.7,7.85
2019-07-31,11.78,9.39,11.78,8.54
2019-06-30,11.2,11.22,12.97,10.84
2019-05-31,11.21,11.33,14.47,10.5
2019-04-30,8.03,11.66,15.37,7.55
2019-03-31,8.3,7.89,9.91,7.27
2019-02-28,5.9,8.24,10.18,5.71
2019-01-31,5.21,5.88,7.87,5.15
2018-12-31,3.97,5.29,6.03,3.85
2018-11-30,3.12,3.83,4.54,3.07
2018-10-31,3.45,3.09,3.52,2.55
2018-09-30,3.3,3.59,3.79,3.02
2018-08-31,4.95,3.29,5.27,3.22
2018-07-31,4.31,4.85,5.11,4.3
2018-06-30,8.84,4.35,9.07,4.2
2018-05-31,8.66,8.87,9.8,8.37
2018-04-30,8.85,8.7,9.0,8.45
2018-03-31,9.12,8.86,9.93,8.58
2018-02-28,7.87,9.11,9.67,7.76
2018-01-31,7.97,7.87,8.15,7.72
2017-12-31,8.08,7.97,8.36,7.31
2017-11-30,8.03,8.08,9.28,7.95
2017-10-31,9.45,8.03,9.5,7.77
2017-09-30,9.13,9.25,9.25,8.64
2017-08-31,9.8,9.1,10.47,9.1
2017-02-28,10.0538,10.8899,11.2085,10.004
2017-01-31,9.4665,10.0239,10.2429,8.9588
2016-12-31,9.9642,9.4068,10.0637,9.2077
2016-11-30,10.3325,9.9642,10.6112,9.9144
2016-10-31,10.9397,10.2728,11.3379,10.1633
2016-09-30,11.3678,10.8103,12.8908,10.3325
2016-08-31,10.232999999999999,11.3478,11.5469,9.7552
2016-07-31,10.9795,10.1235,12.2437,9.9742
2016-06-30,8.9688,11.0094,11.5469,8.9688
2016-04-30,9.9131,9.3668,11.2044,9.2576
2016-03-31,8.6715,9.9727,10.1913,8.6218
2016-02-29,7.9961,8.5424,10.4297,7.6484
2016-01-31,13.2109,8.0457,13.35,7.6385
2015-12-31,12.5752,13.190999999999999,13.4096,11.1846
2015-11-30,9.933,12.7242,14.5221,9.635
2015-10-31,8.9382,10.1515,11.8997,8.8191
2015-09-30,8.4417,8.5344,9.4646,6.5911
2015-08-31,11.5634,8.6999,14.3641,7.9451
2015-07-31,11.4972,12.0501,14.758,7.6869
2015-06-30,10.4577,11.4906,12.0699,9.3851
2015-05-31,8.1251,10.4621,11.0703,6.8425
2015-04-30,7.4507,8.092,8.644,7.2623
2015-03-31,6.6937,7.4276,7.9267,6.5252
2015-02-28,6.1979,6.6937,6.8723,5.9533
2015-01-31,5.4277,6.2806,6.4425,5.1071
