trade_date,open,close,high,low
2021-12-31,10.08,10.51,10.57,9.8
2021-11-30,9.61,10.11,10.22,9.2
2021-10-31,10.11,9.6,11.39,9.48
2021-09-30,10.58,10.05,12.58,9.97
2021-08-31,9.62,10.56,10.77,9.52
2021-07-31,10.21,9.6,10.68,9.46
2021-06-30,10.5275,10.26,11.0326,10.1
2021-05-31,10.2502,10.6067,10.675999999999998,10.2502
2021-04-30,10.3987,10.3096,11.7951,10.2106
2021-03-31,10.0818,10.3789,10.982999999999999,9.9234
2021-02-28,9.8045,10.1016,10.478,9.2796
2021-01-31,11.3297,9.5966,11.5773,9.547
2020-12-31,13.32,11.2405,13.56,11.0128
2020-11-30,11.95,13.1915,14.17,11.7753
2020-10-31,12.18,11.8843,13.38,11.8348
2020-09-30,13.5,11.9041,14.45,11.7258
2020-08-31,13.74,13.4986,16.18,13.1222
2020-07-31,13.71,13.6075,14.85,12.8251
2020-06-30,12.7854,13.83,14.5499,12.745999999999999
2020-05-31,11.7799,12.745999999999999,14.3725,11.6419
2020-04-30,14.5401,11.8982,15.2695,11.218
2020-03-31,12.7164,14.3035,14.3035,11.8686
2020-02-29,14.0373,12.5981,14.4809,12.5981
2020-01-31,15.8709,15.5948,16.8566,15.4371
2019-12-31,16.5215,15.7624,16.62,15.3484
2019-11-30,16.275,16.5609,17.8128,15.309000000000001
2019-10-31,15.7329,16.344,16.9848,15.0527
2019-09-30,15.2893,15.6737,16.9552,15.2794
2019-08-31,17.2016,15.2794,17.2214,15.0921
2019-07-31,16.9946,17.2016,18.7,15.4766
2019-06-30,17.941,16.7088,18.0888,15.654000000000002
2019-05-31,18.3296,18.3057,20.4869,16.015
2019-04-30,19.5655,18.9363,22.381999999999998,17.7528
2019-03-31,17.3184,19.4757,20.9588,16.6292
2019-02-28,14.7341,17.3783,17.9026,14.5993
2019-01-31,15.8801,14.5094,18.5019,14.382
2018-12-31,16.6292,15.8577,17.9625,15.5356
2018-11-30,19.7154,16.1873,21.9176,15.4682
2018-10-31,24.7191,19.9401,26.9663,17.0262
2018-09-30,11.8427,25.8127,26.1199,11.8427
