trade_date,open,close,high,low
2021-12-31,4.01,4.32,4.87,3.84
2021-11-30,3.96,4.01,4.29,3.73
2021-10-31,3.93,3.96,4.26,3.57
2021-09-30,3.7,3.94,4.34,3.7
2021-08-31,3.58,3.75,3.83,3.45
2021-07-31,4.09,3.56,4.26,3.39
2021-06-30,4.51,4.09,4.85,4.05
2021-05-31,4.01,4.53,4.96,3.68
2021-04-30,3.99,3.98,4.17,3.54
2021-03-31,3.11,4.02,4.04,3.11
2021-02-28,3.03,3.14,3.16,2.9
2021-01-31,2.8,3.04,3.23,2.55
2020-12-31,3.22,2.8,3.34,2.68
2020-11-30,3.43,3.23,3.45,3.17
2020-10-31,3.58,3.45,3.69,3.35
2020-09-30,3.66,3.58,3.96,3.48
2020-08-31,3.91,3.66,3.93,3.55
2020-07-31,3.51,3.92,4.15,3.43
2020-06-30,3.32,3.51,4.0,3.3
2020-05-31,2.59,3.16,3.16,2.35
2020-04-30,3.13,2.62,3.35,2.58
2020-03-31,3.25,3.13,4.09,3.13
2020-02-29,3.12,3.21,3.58,2.81
2020-01-31,3.58,3.47,4.74,3.46
2019-12-31,3.7,3.57,4.05,3.51
2019-11-30,3.79,3.7,3.93,3.57
2019-10-31,3.65,3.84,4.37,3.59
2019-09-30,3.63,3.65,4.0,3.56
2019-08-31,3.89,3.64,3.97,3.37
2019-07-31,4.0,3.91,4.38,3.6
2019-06-30,3.95,3.93,4.35,3.62
2019-05-31,4.44,3.93,4.45,3.78
2019-04-30,5.04,4.5,5.54,4.47
2019-03-31,4.6,5.05,5.24,4.42
2019-02-28,3.59,4.6,5.03,3.59
2019-01-31,3.87,3.57,4.24,3.55
2018-12-31,4.32,3.85,4.48,3.77
2018-11-30,3.86,4.24,4.68,3.69
2018-10-31,4.0,3.75,4.01,2.98
2018-09-30,4.2,4.04,4.24,3.95
2018-08-31,4.83,4.21,4.9,4.16
2018-07-31,4.81,4.86,5.63,4.41
2018-06-30,5.39,4.86,5.67,4.49
2018-05-31,5.75,5.42,6.34,5.3
2018-04-30,6.36,5.74,6.38,5.66
2018-03-31,6.03,6.36,7.18,5.86
2018-02-28,6.41,6.05,6.5,5.47
2018-01-31,7.07,6.41,7.54,6.37
2017-12-31,7.27,7.06,7.9,6.89
2017-11-30,8.38,7.29,8.38,7.1
2017-10-31,9.17,8.31,9.23,8.23
2017-09-30,9.27,9.12,10.17,8.94
2017-08-31,8.8,9.27,9.47,8.61
2017-07-31,9.8103,8.84,10.0676,8.3
2017-06-30,9.8994,9.8004,10.6616,9.1668
2017-05-31,11.1269,9.9093,11.1467,9.0084
2017-04-30,12.0277,11.0972,12.3247,10.3943
2017-03-31,12.7999,12.0178,13.3047,11.9089
2017-02-28,13.1364,12.79,13.3344,12.5524
2017-01-31,14.0472,13.1562,14.6906,12.0772
2016-12-31,15.8984,13.9581,15.9776,13.275
2016-11-30,13.5126,15.8192,17.1754,13.4829
2016-10-31,14.6906,13.5522,15.4925,13.374
2016-09-30,12.2356,14.849,14.9777,11.8396
2016-08-31,11.2259,12.1663,12.7207,10.9685
2016-07-31,12.0178,11.3051,13.1364,11.1962
2016-06-30,10.7804,12.1861,12.6217,9.9093
2016-05-31,12.295,9.8004,12.9088,9.3054
2016-04-30,13.0672,12.295,13.9383,11.7505
2016-03-31,10.7507,13.1562,13.4532,10.4735
2016-02-29,11.2457,10.7705,14.4333,10.7507
2016-01-31,18.9177,11.414000000000001,19.086,10.7408
2015-12-31,17.8881,19.086,24.3524,17.8881
2015-05-31,11.3701,16.2655,16.2655,10.0278
2015-04-30,8.6953,11.3405,11.8044,8.6756
2015-03-31,7.5406,8.6953,9.0309,7.4912
2015-02-28,7.1556,7.4912,7.511,6.9977
2015-01-31,7.284,7.3037,8.2117,6.8299
