trade_date,open,close,high,low
2021-12-31,4.48,4.76,4.93,4.3
2021-11-30,4.07,4.43,4.54,3.96
2021-10-31,4.6,4.07,4.8,3.91
2021-09-30,4.97,4.58,5.14,4.37
2021-08-31,4.47,4.96,5.19,4.45
2021-07-31,4.1744,4.47,4.6,4.0571
2021-06-30,4.0669,4.1744,4.3993,4.0571
2021-05-31,3.9984,4.0669,4.1353,3.93
2021-04-30,3.8714,3.9691,4.1158,3.8029
2021-03-31,3.7638,3.8714,4.1158,3.7345
2021-02-28,3.7247,3.7443,3.842,3.3434
2021-01-31,4.1842,3.8322,4.4286,3.6563
2020-12-31,4.53,4.2037,4.69,3.9887
2020-11-30,4.26,4.4188,4.99,4.0962
2020-10-31,4.27,4.1158,4.52,4.0962
2020-09-30,4.72,4.1255,5.08,4.0962
2020-08-31,4.71,4.6339,5.03,4.4677
2020-07-31,4.19,4.585,5.2,4.0571
2020-06-30,4.0843,4.17,4.3676,4.0647
2020-05-31,4.0061,4.0647,4.6705,4.0061
2020-04-30,4.1234,4.055,4.3774,3.8205
2020-03-31,4.3676,4.1234,4.7683,3.9866
2020-02-29,3.8302,4.3676,5.4034,3.4492
2020-01-31,4.4067,4.2504,4.9637,4.2211
2019-12-31,4.2015,4.4067,4.4458,4.1136
2019-11-30,4.3383,4.2015,4.4849,4.0257
2019-10-31,4.2797,4.3188,4.5924,4.1819999999999995
2019-09-30,4.4067,4.2797,4.993,4.1234
2019-08-31,4.436,4.4751,5.0809,3.9768
2019-07-31,4.7976,4.436,4.9441,4.2992
2019-06-30,4.7389,4.7389,4.8660000000000005,4.2797
2019-05-31,5.4718,4.6999,5.4913,4.5924
2019-04-30,4.7194,5.9115,7.2794,4.7194
2019-03-31,4.309,4.6803,5.4522,4.2211
2019-02-28,3.5469,4.309,4.6803,3.5469
2019-01-31,3.5762,3.5566,4.1136,3.4785
2018-12-31,3.8302,3.5860000000000003,4.0843,3.5566
2018-11-30,3.5566,3.7716,4.2504,3.5371
2018-10-31,3.7325,3.5469,3.7325,3.1072
2018-09-30,3.8302,3.7618,3.9573,3.5469
2018-08-31,4.0843,3.8107,4.4751,3.7325
2018-07-31,3.84,4.0745,4.4947,3.5566
2018-06-30,4.3481,3.84,4.4556,3.5273
2018-05-31,4.6705,4.3872,5.2763,4.309
2018-04-30,4.9734,4.6412,5.2861,4.5533
2018-03-31,4.8660000000000005,4.9734,5.5011,4.5142
2018-02-28,5.5011,4.8757,5.5206,4.3481
2018-01-31,6.1753,5.5011,6.4196,5.4718
2017-12-31,6.33,6.35,6.53,6.01
2017-11-30,6.92,6.35,7.3,6.27
2017-10-31,8.1,6.92,8.2,6.81
2017-09-30,7.07,7.36,7.47,7.01
2017-08-31,6.97,7.1,7.8,6.6
2017-07-31,7.41,6.95,7.6,6.55
2017-06-30,7.05,7.42,7.92,6.75
2017-05-31,8.0,7.05,8.64,6.69
2017-04-30,8.86,7.98,9.12,6.83
2017-03-31,9.81,8.87,9.85,8.68
2017-02-28,9.52,9.79,10.8,9.46
2017-01-31,13.3,9.5,13.67,9.21
2016-12-31,11.18,13.33,14.38,10.92
2016-11-30,10.48,11.19,11.97,10.18
2016-10-31,9.79,10.46,10.76,9.4
2016-09-30,10.5128,9.77,10.7028,8.93
2016-08-31,9.5826,10.5128,12.6934,8.4072
2016-07-31,10.7028,9.7976,10.7028,8.8324
2016-04-30,9.5025,9.7276,9.7526,9.3525
2016-03-31,7.352,9.5725,9.9026,6.8118
2016-02-29,6.6668,7.352,8.9024,6.4767
2016-01-31,11.8532,6.6518,11.8532,6.2017
2015-12-31,9.7526,11.8181,12.7534,9.2125
2015-11-30,9.2525,9.8976,11.398,8.5523
2015-10-31,7.482,9.7176,10.4178,7.2169
2015-09-30,9.9076,7.482,9.9076,7.2269
2015-07-31,12.0032,11.0079,12.5033,11.0079
2015-06-30,13.6441,12.2283,18.8,10.6828
2015-05-31,8.808,13.754000000000001,15.2878,7.9936
2015-04-30,7.6439,8.8329,9.6623,7.6189
2015-03-31,6.285,7.7088,7.9936,6.1751
2015-02-28,5.3457,6.285,6.4299,5.2458
2015-01-31,5.0759,5.3857,5.7204,4.976
