trade_date,open,close,high,low
2021-12-31,7.95,8.01,8.32,7.1
2021-11-30,6.22,8.16,8.75,6.2
2021-10-31,6.69,6.22,6.84,6.11
2021-09-30,6.84,6.59,7.28,6.46
2021-08-31,6.44,6.86,6.88,6.37
2021-07-31,7.209,6.45,7.3982,6.27
2021-06-30,7.7865,7.2189,7.7865,7.0098
2021-05-31,6.7709,7.7865,8.832,6.7709
2021-04-30,6.7111,6.8107,7.4878,6.6813
2021-03-31,6.6016,6.731,6.9401,6.1834
2021-02-28,6.0739,6.6414,6.9401,5.9245
2021-01-31,7.199,6.0938,7.2588,6.0042
2020-12-31,8.14,7.209,9.03,6.9302
2020-11-30,8.6,8.1051,8.75,7.7566
2020-10-31,9.34,8.6129,9.86,8.5632
2020-09-30,9.99,9.071,11.5,8.9614
2020-08-31,11.99,9.9372,12.98,9.6584
2020-07-31,7.3998,11.3014,11.8,7.309
2020-06-30,7.2022,7.4096,7.8443,7.0145
2020-05-31,8.3087,7.1824,8.3186,6.5205
2020-04-30,10.3537,8.3877,10.3735,7.9135
2020-03-31,7.3504,10.3834,10.3834,7.3504
2020-02-29,6.3031,7.301,7.9827,5.6807
2020-01-31,6.7971,7.0046,7.9925,6.7576
2019-12-31,6.8465,6.7477,7.3899,6.5402
2019-11-30,6.4513,6.886,8.4766,6.3624
2019-10-31,5.6610000000000005,6.4908,6.6983,5.6610000000000005
2019-09-30,5.5622,5.6906,6.313,5.5622
2019-08-31,5.7202,5.5523,5.7301,5.2361
2019-07-31,5.9771,5.7202,6.1451,5.6610000000000005
2019-06-30,5.7554,5.8981,5.9672,5.6412
2019-05-31,5.9199,5.8038,6.0359,5.5813
2019-04-30,6.3745,6.1133,6.8872,6.0456
2019-03-31,6.1036,6.3842,6.6647,6.0166
2019-02-28,5.5329,6.1036,6.2681,5.4556
2019-01-31,5.678,5.4846,5.7748,5.4265
2018-12-31,5.8522,5.7071,6.0843,5.2524
2018-11-30,5.6103,5.8135,6.0553,5.562
2018-10-31,5.8715,5.591,5.8715,5.1267
2018-09-30,5.7651,5.8812,5.9392,5.6587
2018-08-31,5.9295,5.7651,6.1714,5.5329
2018-07-31,5.8522,5.9489,6.0359,5.4846
2018-06-30,6.5366,5.9005,6.7034,5.5136
2018-05-31,6.4036,6.5746,6.8881,6.3941
2018-04-30,6.7836,6.4036,6.9356,6.2801
2018-03-31,6.4986,6.7646,7.0971,6.4606
2018-02-28,7.1731,6.5461,7.2207,6.1756
2018-01-31,7.2682,7.2207,7.9237,7.1636
2017-12-31,7.71,7.64,8.09,7.3
2017-11-30,8.27,7.71,8.69,7.57
2017-10-31,8.8,8.27,8.96,8.18
2017-09-30,8.76,8.73,8.98,8.66
2017-08-31,8.49,8.77,9.22,8.22
2017-07-31,8.88,8.49,9.04,7.92
2017-06-30,8.78,8.88,9.3,8.31
2017-05-31,9.2,8.77,9.35,8.42
2017-04-30,10.03,9.21,10.54,8.94
2017-03-31,10.72,10.01,11.04,9.82
2017-02-28,10.55,10.72,11.13,10.31
2017-01-31,10.53,10.53,11.17,9.63
2016-12-31,10.75,10.5,11.08,9.98
2016-11-30,10.6,10.75,11.96,10.49
2016-10-31,10.08,10.56,11.19,9.88
2016-09-30,9.64,10.11,10.23,9.19
2016-08-31,9.58,9.64,10.7,9.14
2016-07-31,8.46,9.66,10.14,8.4
2016-06-30,8.22,8.48,8.55,7.91
2016-05-31,8.69,8.22,8.97,7.82
2016-04-30,9.25,8.68,9.65,8.56
2016-03-31,7.7,9.26,10.82,7.57
2016-02-29,8.1,7.61,8.81,7.47
2016-01-31,10.94,8.05,11.0,7.63
2015-12-31,10.46,10.97,11.18,9.91
2015-11-30,10.33,10.5,11.79,9.99
2015-10-31,9.03,10.58,11.67,8.93
2015-09-30,9.01,8.75,9.51,8.15
2015-08-31,9.97,9.1,12.25,8.13
2015-07-31,13.3,9.92,13.48,7.79
2015-06-30,16.01,13.6,18.7,11.73
2015-05-31,13.19,15.98,17.47,12.0
2015-04-30,12.14,13.25,14.48,12.05
2015-03-31,10.87,12.12,12.42,10.69
2015-02-28,10.6,10.87,11.13,10.1
2015-01-31,10.78,10.67,11.28,10.0
