trade_date,open,close,high,low
2021-12-31,39.43,38.36,41.18,35.17
2021-11-30,32.25,39.33,40.5,31.43
2021-10-31,33.2,32.21,34.55,29.77
2021-09-30,34.7,32.95,41.97,30.66
2021-08-31,26.6,34.9,35.39,25.78
2021-07-31,25.19,26.33,27.55,24.12
2021-06-30,25.1821,25.2,26.66,23.57
2021-05-31,22.7611,25.1424,25.7477,21.63
2021-04-30,22.0467,22.7115,24.2494,19.4174
2021-03-31,20.2112,21.9376,22.0567,20.0623
2021-02-28,18.8519,20.0227,21.2827,18.584
2021-01-31,19.9334,18.7129,21.4812,18.5343
2020-12-31,20.39,19.7448,21.44,18.1672
2020-11-30,18.7,20.2509,21.38,18.5046
2020-10-31,17.39,18.6733,19.25,17.1453
2020-09-30,20.46,16.9468,22.67,16.7285
2020-08-31,20.61,20.2608,21.33,18.4649
2020-07-31,18.35,20.3997,21.49,17.9489
2020-06-30,17.8585,18.35,20.2,17.6601
2020-05-31,16.9954,17.8486,18.8011,16.6184
2020-04-30,17.67,16.9458,18.8209,16.0727
2020-03-31,20.5175,17.8288,23.6725,17.4815
2020-02-29,20.706,21.7676,23.5931,18.6324
2020-01-31,25.5675,23.0078,26.886999999999997,22.7002
2019-12-31,25.7262,25.25,26.7382,24.1388
2019-11-30,27.4327,25.498,32.7407,24.8531
2019-10-31,28.1768,27.5518,33.336,26.8077
2019-09-30,24.1586,28.7721,30.6671,23.6229
2019-08-31,20.1405,24.6547,27.78,19.4559
2019-07-31,23.2856,20.1405,23.7816,19.8428
2019-06-30,26.6208,22.8193,26.8468,21.9548
2019-05-31,25.776,27.1218,29.3517,21.7682
2019-04-30,20.7073,26.2279,41.2868,20.7073
2019-03-31,11.7878,18.8212,18.8212,11.7878
