trade_date,open,close,high,low
2021-12-31,27.78,22.4,28.31,21.77
2021-11-30,16.83,26.49,26.49,16.28
2021-10-31,16.75,16.84,17.58,15.5
2021-09-30,18.85,16.68,19.74,16.45
2021-08-31,16.85,18.82,20.61,16.61
2021-07-31,17.7,16.85,19.32,16.01
2021-06-30,17.377,17.59,18.5,15.71
2021-05-31,20.8464,17.3471,20.9361,16.9283
2021-04-30,15.0042,20.4376,20.8564,13.5586
2021-03-31,13.6583,15.0042,16.2006,13.5188
2021-02-28,13.8079,13.6683,15.3332,12.8009
2021-01-31,15.5625,13.7979,17.2175,13.5586
2020-12-31,15.93,15.5326,17.24,14.7849
2020-11-30,18.55,15.6622,19.1,15.6522
2020-10-31,20.11,18.364,22.7,18.3141
2020-09-30,21.51,19.6899,22.07,18.9422
2020-08-31,14.2,21.2651,21.84,13.8976
2020-07-31,13.05,14.097000000000001,14.52,12.7611
2020-06-30,12.412,13.04,14.18,12.3123
2020-05-31,11.2954,12.4419,12.8108,10.9963
2020-04-30,13.6183,11.4051,14.6053,10.5976
2020-03-31,12.7609,13.5286,13.5984,10.8867
2020-02-29,10.5677,12.5616,15.6621,10.448
2020-01-31,11.1459,11.7441,12.2027,11.0562
2019-12-31,10.4081,11.0462,11.3054,10.1091
2019-11-30,11.5447,10.4081,11.754000000000001,10.1988
2019-10-31,12.9902,11.5447,13.0002,11.5247
2019-09-30,12.0332,12.9902,13.6183,11.9734
2019-08-31,13.1498,12.1428,13.409,11.7839
2019-07-31,12.2924,13.1697,13.708,12.2625
2019-06-30,12.7318,12.2326,12.7716,11.7379
2019-05-31,12.4237,12.8113,12.9803,11.2807
2019-04-30,13.5965,12.8014,14.8786,12.1355
2019-03-31,13.675999999999998,13.5369,15.0377,13.2188
2019-02-28,13.7158,13.675999999999998,15.465,13.2884
2019-01-31,12.3541,13.7158,14.5606,11.9566
2018-12-31,13.7158,12.5728,14.2127,11.8373
2018-11-30,11.7677,13.5269,13.8748,11.6286
2018-10-31,12.1156,11.7578,12.4138,10.9428
2018-09-30,13.1195,12.3045,13.2188,11.9367
2018-08-31,14.8588,13.357999999999999,15.0079,12.6921
2018-07-31,15.5545,14.7395,15.7831,13.7456
2018-06-30,16.1011,15.6141,18.0094,14.4314
2018-05-31,14.6453,16.131,17.3833,14.6453
2018-04-30,15.8734,15.1945,17.5286,15.0267
2018-03-31,15.492,15.8505,16.987000000000002,14.1266
2018-02-28,15.5149,15.6369,15.9344,13.7681
2018-01-31,18.1312,15.5072,18.749000000000002,15.4691
2017-12-31,23.12,23.77,24.1,20.8
2017-11-30,23.08,23.13,27.95,22.53
2017-10-31,26.07,23.08,26.65,22.85
2017-09-30,23.88,25.62,26.3,22.44
2017-08-31,22.1,23.93,24.19,20.28
2017-07-31,23.26,22.11,25.37,21.01
2017-06-30,22.7,23.33,23.52,20.36
2017-05-31,13.48,23.43,31.53,13.48
