trade_date,open,close,high,low
2021-12-31,7.9802,8.12,8.7812,7.736000000000001
2021-11-30,8.1854,7.99,8.3807,7.3063
2021-10-31,9.631,8.1756,9.758,8.1365
2021-09-30,11.0278,9.4356,12.5711,9.338
2021-08-31,8.9277,11.2524,11.5455,8.0193
2021-07-31,8.0193,8.8789,9.2207,7.6188
2021-06-30,10.7845,8.0001,11.0896,7.819
2021-05-31,9.9644,10.8798,12.7964,9.6116
2021-04-30,8.5246,9.6593,10.4698,8.3911
2021-03-31,10.6224,8.5913,11.8715,8.2195
2021-02-28,6.2456,10.6033,13.216,6.2266
2021-01-31,7.1992,6.3029,7.5138,6.1503
2020-12-31,9.2,7.2182,9.35,7.0943
2020-11-30,7.37,8.6962,9.84,6.7796
2020-10-31,7.03,7.018,7.86,6.6652
2020-09-30,7.76,6.6747,7.94,6.5508
2020-08-31,8.58,7.3422,9.24,7.1515
2020-07-31,7.96,8.0669,10.59,7.0943
2020-06-30,6.12,7.95,8.45,6.1
2020-05-31,5.82,6.1,8.0,5.77
2020-04-30,5.94,5.9,6.58,5.61
2020-03-31,5.84,5.97,6.59,5.41
2020-02-29,5.59,5.81,6.38,5.16
2020-01-31,6.05,6.21,6.94,6.01
2019-12-31,5.82,6.03,6.12,5.72
2019-11-30,5.87,5.8,6.17,5.68
2019-10-31,6.09,5.89,6.47,5.86
2019-09-30,6.08,6.08,6.85,6.05
2019-08-31,6.16,6.08,6.37,5.62
2019-07-31,6.51,6.19,6.63,6.0
2019-06-30,6.3,6.44,7.12,6.07
2019-05-31,6.8758,6.3,7.3,6.25
2019-04-30,8.6117,7.1182,9.4748,6.7885
2019-03-31,5.586,7.8262,7.8262,5.4987
2019-02-28,4.7907,5.5666,5.8381,4.7907
2019-01-31,4.8101,4.8198,5.1302,4.6744
2018-12-31,4.9944,4.7907,5.3241,4.7616
2018-11-30,4.9459,4.8877,5.5278,4.7519
2018-10-31,5.0235,4.9556,5.1979999999999995,4.3931
2018-09-30,4.655,5.1205,5.615,4.4028
2018-08-31,4.9944,4.655,5.0235,4.558
2018-07-31,4.5968,4.9653,5.2077,4.461
2018-06-30,5.3241,4.6162,5.3241,4.3834
2018-02-28,5.803,5.9157,6.357,5.0706
2018-01-31,5.8499,5.803,6.1786,5.7654
2017-12-31,7.66,6.22,7.66,6.11
2017-11-30,7.72,7.4,7.92,7.06
2017-10-31,7.95,7.72,8.2,7.62
2017-09-30,8.1,7.91,8.28,7.83
2017-08-31,8.03,8.09,8.78,7.64
2017-07-31,8.53,7.97,8.96,7.47
2017-06-30,8.3041,8.15,8.99,7.831
2017-05-31,7.7127,8.3912,8.6714,7.2894
2017-04-30,8.1671,7.6318,8.6465,7.1836
2017-03-31,8.8581,8.1298,9.3063,7.9928
2017-02-28,8.4659,8.9079,8.9328,8.4161
2017-01-31,9.4619,8.4659,9.5304,7.6878
2016-12-31,9.5553,9.3997,9.8915,8.9017
2016-11-30,9.3872,9.5429,10.6945,9.0262
2016-10-31,8.9079,9.3374,9.6923,8.8706
2016-09-30,9.2316,8.8457,9.7296,8.6714
2016-08-31,8.7461,9.2129,9.4993,8.4348
2016-07-31,9.3872,8.8083,9.9475,8.7149
2016-06-30,8.4971,9.3374,9.3748,8.1609
2016-05-31,8.3295,8.5157,8.7141,7.5944
2016-04-30,7.882999999999999,8.3543,8.7141,7.6907
2016-03-31,6.934,7.9202,8.1063,6.7976
2016-02-29,7.1449,6.9154,8.2303,6.7666
2016-01-31,9.4335,7.2069,9.4831,6.81
2015-12-31,8.59,9.4645,9.9855,8.4226
2015-11-30,7.7837,8.6707,10.4755,7.7527
2015-10-31,6.9961,8.0566,8.497,6.8472
2015-09-30,6.8658,6.747999999999999,7.0829,5.7246
2015-08-31,8.0628,6.9775,9.5886,6.2146
2015-07-31,11.3252,8.0318,12.0943,6.8596
2015-06-30,14.048,12.1873,15.2547,12.1873
2015-05-31,10.6752,14.0232,14.870999999999999,9.2023
2015-04-30,8.6206,10.6319,11.1332,8.6144
2015-03-31,7.4262,8.5525,8.9053,7.4262
2015-02-28,6.8755,7.42,7.6305,6.597
2015-01-31,6.4361,6.8445,7.1354,6.3185
