trade_date,open,close,high,low
2021-12-31,13.77,14.09,14.88,13.25
2021-11-30,13.15,13.81,14.79,12.87
2021-10-31,12.9,12.68,13.62,12.38
2021-09-30,12.35,12.86,15.6,12.1
2021-08-31,12.68,12.36,13.93,12.07
2021-07-31,14.54,12.77,14.59,12.5
2021-06-30,14.6109,14.44,15.45,14.1633
2021-05-31,13.7754,14.5412,14.8197,13.487
2021-04-30,14.4517,13.8848,14.5213,13.4074
2021-03-31,15.5657,14.4716,15.9635,14.3224
2021-02-28,14.9391,15.3867,16.1127,14.1434
2021-01-31,16.1824,14.8894,16.8985,14.6009
2020-12-31,17.99,16.1227,18.9,15.327
2020-11-30,17.76,18.0025,18.88,17.1173
2020-10-31,18.33,17.6345,19.27,17.4057
2020-09-30,19.99,17.9528,20.37,17.8036
2020-08-31,19.8,19.9917,21.29,18.2014
2020-07-31,19.5738,19.3751,24.67,18.5893
2020-06-30,17.2768,19.374000000000002,19.8534,17.0272
2020-05-31,16.8374,16.0884,17.9459,15.8787
2020-04-30,16.6477,17.0571,18.4053,15.7788
2020-03-31,19.6836,16.7675,22.1004,16.6377
2020-02-29,18.4553,19.3141,23.8181,16.6077
2020-01-31,20.921999999999997,20.5025,22.9293,20.0232
2019-12-31,18.7748,20.5524,22.9492,18.5951
2019-11-30,20.0631,18.4453,22.1403,18.1257
2019-10-31,21.1417,20.1829,23.4685,19.6437
2019-09-30,20.4526,20.872,26.824,20.4226
2019-08-31,19.6936,20.4026,21.9705,16.6776
2019-07-31,20.862,19.9932,22.7195,18.8447
2019-06-30,18.675,19.6137,21.1417,14.7802
2019-05-31,21.2116,18.615,21.8307,18.3953
2019-04-30,25.6157,23.1789,32.2767,22.2302
2019-03-31,19.1743,23.6982,26.4545,18.7748
2019-02-28,10.7156,18.9746,22.8394,10.6457
2019-01-31,9.4973,10.5958,12.0439,9.4274
2018-12-31,10.9553,9.4873,11.0851,9.3974
2018-11-30,9.2576,10.405999999999999,12.2536,8.918
2018-10-31,9.4573,9.0678,9.8668,7.7796
2018-09-30,9.3575,9.6371,9.9666,9.1377
2018-08-31,10.3262,9.3575,10.7756,9.1078
2018-07-31,11.0851,10.3162,11.3148,9.7969
2018-06-30,13.9571,10.9953,14.3357,9.5073
2018-05-31,16.2186,14.0069,16.4975,13.8177
2018-04-30,16.4178,16.3082,18.230999999999998,15.052999999999999
2018-03-31,14.535,16.3481,17.1052,13.8575
2018-02-28,15.5411,14.6645,15.6308,12.7517
2018-01-31,15.0231,15.5511,18.1513,14.8836
2017-12-31,15.33,15.14,16.55,14.27
2017-11-30,17.21,15.4,17.9,15.21
2017-10-31,20.06,17.1,21.27,16.66
2017-09-30,18.19,19.87,21.12,17.78
2017-08-31,15.56,18.15,18.97,15.41
2017-07-31,17.58,15.56,18.2,14.53
2017-06-30,16.6,17.58,18.22,16.0
2017-05-31,23.47,16.79,23.74,16.1
2017-04-30,21.04,23.98,24.74,20.51
2017-03-31,23.81,21.05,24.27,20.9
2017-02-28,23.26,23.8,24.57,22.61
2017-01-31,25.16,23.22,25.95,21.66
2016-12-31,30.12,25.13,30.38,24.81
2016-11-30,31.09,30.22,31.39,29.41
2016-10-31,29.66,30.76,31.88,29.49
2016-09-30,31.59,29.39,32.99,29.23
2016-08-31,30.11,31.58,34.17,28.91
2016-07-31,35.98,30.51,37.1,30.05
2016-06-30,31.38,35.95,37.3,30.48
2016-05-31,30.6,30.84,32.36,25.66
2016-04-30,36.2,30.56,38.98,29.54
2016-03-31,24.75,37.01,39.99,22.6
2016-02-29,32.39,24.82,34.44,24.82
2016-01-31,44.27,32.42,44.27,29.1
2015-12-31,46.92,49.19,51.8,43.5
2015-11-30,45.0,46.9,57.98,38.26
2015-10-31,37.19,45.0,45.0,37.19
2015-07-31,120.11,101.55,134.94,93.6
2015-06-30,209.48,123.46,249.9,101.02
2015-05-31,178.0,207.97,269.5,164.0
2015-04-30,124.99,178.96,184.76,118.51
2015-03-31,78.02,121.8,140.0,78.01
2015-02-28,66.8,77.91,81.6,63.7
2015-01-31,46.8,67.55,78.5,42.88
