trade_date,open,close,high,low
2021-12-31,10.16,9.98,10.45,9.64
2021-11-30,8.98,10.05,10.29,8.85
2021-10-31,9.19,8.99,9.57,8.78
2021-09-30,9.16,9.1,9.92,8.97
2021-08-31,8.81,9.16,9.38,8.72
2021-07-31,9.7633,8.84,9.99,8.62
2021-06-30,9.2594,9.7715,10.0937,9.2016
2021-05-31,9.1685,9.2924,9.5237,9.0859
2021-04-30,10.0854,9.1272,11.2996,9.0199
2021-03-31,10.548,10.0771,10.9031,9.7137
2021-02-28,10.2341,10.614,10.8618,9.7137
2021-01-31,11.787,10.3084,12.9681,9.9119
2020-12-31,13.6,10.7132,13.95,9.4411
2020-11-30,13.16,11.2583,14.33,10.7875
2020-10-31,14.55,10.9114,15.25,10.8453
2020-09-30,16.23,11.8943,16.41,11.5722
2020-08-31,16.5463,13.4142,17.2141,12.4404
2020-07-31,15.8984,13.4943,19.2376,12.7203
2020-06-30,14.9515,15.8785,16.4067,14.3933
2020-05-31,12.9579,14.8717,15.3502,12.8782
2020-04-30,11.9711,13.0875,16.4167,11.7718
2020-03-31,10.9744,12.0509,12.937999999999999,10.2667
2020-02-29,9.9776,10.8548,12.1605,8.9908
2020-01-31,11.2834,11.084000000000001,12.0409,10.9744
2019-12-31,10.6056,11.2634,11.5625,10.5059
2019-11-30,11.7718,10.6056,12.6091,10.485999999999999
2019-10-31,11.2834,11.8715,12.5991,11.1139
2019-09-30,11.5525,11.2734,13.4464,11.2734
2019-08-31,11.4615,11.5027,12.001,10.2707
2019-07-31,11.789000000000001,11.520999999999999,13.1882,10.876
2019-06-30,10.9058,11.5508,11.7989,10.1814
2019-05-31,10.7172,10.9058,11.520999999999999,9.972999999999999
2019-04-30,11.6103,11.0943,13.3965,10.8661
2019-03-31,10.3898,11.5806,12.7614,10.2806
2019-02-28,9.0303,10.3699,10.8859,9.0303
2019-01-31,8.931000000000001,9.0402,9.8837,8.8516
2018-12-31,9.3677,8.9013,9.6157,8.7524
2018-11-30,9.5364,9.189,10.3501,8.9608
2018-10-31,10.9355,9.4272,11.5706,8.2761
2018-09-30,10.0524,11.2134,11.2829,9.7447
2018-08-31,11.12,10.102,11.8311,9.1646
2018-07-31,9.9349,10.1127,10.5374,9.2338
2018-06-30,11.2978,9.9053,11.515,8.7597
2018-05-31,11.9891,11.3768,14.3,11.0509
2018-04-30,11.6138,11.9891,12.5915,10.5275
2018-03-31,10.0139,11.4459,12.4532,9.5794
2018-02-28,11.0213,10.0633,11.2089,8.5721
2018-01-31,11.8607,11.4064,12.8285,11.4064
2017-12-31,12.72,11.98,13.26,11.65
2017-11-30,16.87,12.8,16.98,12.41
2017-10-31,13.15,17.58,18.99,12.75
2017-09-30,13.39,13.02,13.66,12.84
2017-08-31,13.24,13.4,14.09,12.91
2017-07-31,13.19,13.11,13.45,11.68
2017-06-30,12.5405,13.15,13.3,11.8017
2017-05-31,14.3677,12.5205,14.9268,12.0513
2017-04-30,17.1933,14.3277,18.8307,13.5589
2017-03-31,17.4429,17.3331,18.9605,16.9037
2017-02-28,16.3745,17.5028,18.8507,16.2248
2017-01-31,15.6357,16.3646,17.5427,14.6472
2016-12-31,17.4429,15.6457,17.6825,14.4775
2016-11-30,17.373,17.363,18.0719,16.5443
2016-10-31,16.3546,17.5028,17.7324,16.3246
2016-09-30,17.4229,16.2348,17.7424,15.8254
2016-08-31,16.4744,17.4229,17.6725,15.5958
2016-07-31,18.4003,16.4944,19.949,16.3047
2016-06-30,15.5228,18.2609,18.9081,14.3379
2016-05-31,16.2596,15.6124,17.1159,13.8401
2016-04-30,16.3293,16.2397,17.9224,15.6224
2016-03-31,13.9994,16.4388,17.7033,13.3721
2016-02-29,15.3237,13.9596,18.4202,13.8202
2016-01-31,25.4299,15.3336,29.0542,14.0193
2015-12-31,20.6705,25.7883,26.8537,19.9237
2015-08-31,16.9367,18.7886,18.7886,15.5726
2015-07-31,23.8204,17.3051,24.6147,11.8288
2015-06-30,30.9993,23.9793,37.503,20.791999999999998
2015-05-31,23.035999999999998,31.4064,34.0078,20.8217
2015-04-30,22.3608,23.1353,25.0516,20.504
2015-03-31,20.8317,22.2913,24.7041,19.1238
2015-02-28,17.6444,20.7125,21.0501,17.0983
2015-01-31,14.6259,17.9621,19.6302,14.4273
