trade_date,open,close,high,low
2021-12-31,13.6,12.51,13.86,12.2
2021-11-30,9.95,13.59,13.68,9.86
2021-10-31,11.01,9.92,11.28,9.55
2021-09-30,10.91,11.0,12.23,10.78
2021-08-31,10.78,10.91,11.64,10.63
2021-07-31,11.81,10.78,11.95,10.54
2021-06-30,12.5012,11.78,12.63,11.7
2021-05-31,12.609000000000002,12.5208,12.8051,12.2168
2021-04-30,13.0404,12.4325,13.3346,11.9717
2021-03-31,13.2561,13.0404,13.9719,12.4227
2021-02-28,12.4129,13.2561,15.0504,12.3443
2021-01-31,12.4619,12.4129,12.8149,11.2265
2020-12-31,13.48,12.4619,13.74,12.0992
2020-11-30,12.95,13.1483,14.14,12.0796
2020-10-31,14.5,12.7365,15.06,12.7365
2020-09-30,17.09,14.0699,17.4,13.9229
2020-08-31,17.07,16.5015,17.75,15.2857
2020-07-31,15.08,16.5015,17.86,13.6385
2020-06-30,12.85,14.97,15.58,12.73
2020-05-31,13.1036,12.73,13.6547,12.0394
2020-04-30,12.3488,13.2773,13.8509,11.9865
2020-03-31,10.4089,12.3564,12.5979,9.6919
2020-02-29,9.3447,10.3863,11.8129,8.5445
2020-01-31,10.5222,10.3788,11.2091,10.3486
2019-12-31,9.4126,10.4467,10.5071,9.3296
2019-11-30,10.2655,9.3522,10.3788,9.3371
2019-10-31,11.7299,10.3033,12.8244,10.2655
2019-09-30,11.6997,11.6997,13.0885,11.511
2019-08-31,11.4129,11.6242,12.2356,10.4995
2019-07-31,12.4168,11.4581,12.6055,11.3298
2019-06-30,10.2504,11.2921,11.7148,9.9787
2019-05-31,10.5964,10.1523,11.0379,9.7575
2019-04-30,10.67,10.8392,12.9512,10.2873
2019-03-31,9.1394,10.4345,10.7436,8.9849
2019-02-28,6.9539,9.1247,9.1541,6.9539
2019-01-31,7.4396,6.9465,7.6677,6.9465
2018-12-31,7.8001,7.5352,8.1681,7.3586
2018-11-30,7.6897,7.5941,8.6758,7.4984
2018-10-31,9.1247,7.7928,9.4779,6.976
2018-09-30,7.9473,9.2866,9.2939,7.7854
2018-08-31,8.536,7.9915,8.8966,7.7265
2018-07-31,8.3079,8.4256,8.8303,7.5131
2018-06-30,10.1721,8.3373,10.8929,7.5279
2018-05-31,10.6851,10.1805,11.1515,9.7777
2018-04-30,10.9819,10.6554,11.0243,9.765
2018-03-31,10.0406,10.9819,11.6137,10.0321
2018-02-28,10.0576,10.1339,10.4562,8.9043
2018-01-31,10.6512,10.0703,10.9353,9.6717
2017-12-31,24.04,25.09,25.28,22.75
2017-11-30,25.89,24.0,26.38,21.7
2017-10-31,27.25,25.89,27.98,25.4
2017-09-30,27.66,27.12,27.95,26.58
2017-08-31,28.66,27.64,29.38,27.6
2017-07-31,29.41,28.66,29.85,26.13
2017-06-30,27.0,29.31,30.99,26.52
2017-05-31,29.0989,27.06,29.2372,26.0
2017-04-30,30.8972,29.0791,31.5394,27.765
2017-03-31,31.3912,30.8181,35.0471,30.6502
2017-02-28,30.4328,31.3912,31.7074,29.8399
2017-01-31,34.0195,30.4328,34.1677,28.9111
2016-12-31,36.5391,33.812,36.7071,30.9367
2016-11-30,34.7112,36.4403,39.4441,34.6222
2016-10-31,33.7923,34.5827,36.8652,33.6934
2016-09-30,32.7844,33.5551,34.8791,31.9841
2016-08-31,30.5514,32.6164,33.3871,29.5435
2016-07-31,33.1006,30.5514,34.0393,29.4447
2016-06-30,28.3479,33.1895,34.0492,27.6761
2016-05-31,26.4746,28.3479,30.5123,25.6925
2016-04-30,27.7162,26.4746,30.307,25.0375
2016-03-31,27.0808,27.7847,30.0137,24.8713
2016-02-29,23.8252,27.2763,30.7958,22.5836
2016-01-31,33.2302,23.8937,33.6017,23.1311
2015-12-31,31.1869,33.543,37.3461,29.0458
2015-11-30,26.592,31.1673,34.9117,26.0347
2015-10-31,25.409000000000002,27.5696,31.5779,24.7833
2015-09-30,27.5696,24.5389,32.6534,18.4677
2015-08-31,40.846,28.0584,43.994,26.4355
2015-07-31,36.4662,42.9968,47.8166,19.6409
2015-06-30,44.1016,36.955,49.8501,31.3238
2015-05-31,24.3238,45.2161,49.5959,23.659000000000002
2015-04-30,22.2057,24.7094,25.8569,22.1684
2015-03-31,19.0015,22.2057,26.8256,18.8525
2015-02-28,16.7884,19.076,24.5827,16.7884
2015-01-31,9.5604,15.2608,15.2608,9.5604
