trade_date,open,close,high,low
2021-12-31,12.9,13.56,14.2,12.29
2021-11-30,11.6,13.01,14.03,11.09
2021-10-31,11.58,11.39,12.31,11.2
2021-09-30,12.28,11.57,12.63,11.41
2021-08-31,11.98,12.21,12.59,11.7
2021-07-31,13.41,11.98,14.16,11.75
2021-06-30,12.9742,13.43,14.9703,12.4353
2021-05-31,12.0561,13.0241,13.9223,11.1778
2021-04-30,12.5451,11.9064,13.9523,11.8165
2021-03-31,11.2976,12.6748,14.8305,10.6788
2021-02-28,11.1878,11.2776,11.9662,10.2796
2021-01-31,13.3734,11.1878,13.9722,10.9782
2020-12-31,15.67,13.3934,16.29,13.094000000000001
2020-11-30,16.01,15.7088,16.45,15.4294
2020-10-31,16.23,15.9683,17.82,15.8984
2020-09-30,18.2,16.108,18.4,15.9783
2020-08-31,19.4,17.9843,21.33,17.2557
2020-07-31,17.4253,19.3516,19.77,17.2015
2020-06-30,16.4572,17.4752,20.6289,16.1978
2020-05-31,17.7646,16.4473,18.2736,16.1379
2020-04-30,18.9124,17.7447,20.9583,16.9363
2020-03-31,17.6848,18.7427,19.8705,16.567
2020-02-29,16.4672,17.595,21.9264,16.4672
2020-01-31,16.6369,17.6449,20.4393,16.2477
2019-12-31,16.6269,16.6269,20.8485,15.3395
2019-11-30,15.8584,15.6189,15.8884,14.062000000000001
2019-10-31,15.9882,15.7287,16.7966,15.6688
2019-09-30,16.0481,16.067999999999998,17.9343,15.7686
2019-08-31,16.1578,16.0081,17.9143,14.1718
2019-07-31,17.9643,16.2077,18.1639,15.1199
2019-06-30,18.0042,17.7646,18.7926,16.1778
2019-05-31,18.9623,17.9443,18.9623,17.0361
2019-04-30,23.2871,19.1619,24.4027,18.5361
2019-03-31,20.0301,23.3967,24.7015,18.5062
2019-02-28,15.9663,20.0202,21.6138,15.9663
2019-01-31,18.6855,16.2751,19.2233,16.1357
2018-12-31,18.3269,18.7652,22.3907,16.1954
2018-11-30,19.0042,17.7791,20.4186,16.7432
2018-10-31,24.4027,18.9743,26.6935,16.1556
2018-09-30,23.4365,24.9306,26.9924,22.9186
2018-08-31,26.574,23.4365,27.092,22.9784
2018-07-31,28.3768,26.7931,32.5801,26.6935
2018-06-30,33.2771,27.9585,35.7001,25.8292
2018-05-31,35.8888,33.2671,40.715,32.2542
2018-04-30,37.9146,35.8888,46.0775,34.2602
2018-03-31,33.1976,38.0735,41.9861,31.4796
2018-02-28,31.3803,33.6941,36.7428,25.3525
2018-01-31,18.8083,31.3307,47.5869,18.7686
2017-12-31,18.65,18.84,20.83,15.17
2017-11-30,13.99,18.87,30.79,13.99
2017-10-31,5.98,12.72,12.72,5.98
