trade_date,open,close,high,low
2021-12-31,7.17,7.5,7.65,7.15
2021-11-30,7.19,7.19,7.44,7.07
2021-10-31,7.75,7.24,7.82,7.07
2021-09-30,7.45,7.65,8.73,7.45
2021-08-31,6.89,7.48,7.73,6.69
2021-07-31,7.2356,6.9,7.35,6.78
2021-06-30,7.5587,7.1671,7.6175,7.0104
2021-05-31,7.1279,7.6077,7.8133,6.9125
2021-04-30,6.9517,7.0888,7.2846,6.9027
2021-03-31,7.1181,6.9125,7.265,6.8538
2021-02-28,7.5979,7.0986,7.6273,6.8146
2021-01-31,8.2441,7.5685,8.812000000000001,7.4902
2020-12-31,8.8,8.2245,9.11,7.6273
2020-11-30,7.59,8.6553,9.26,7.4315
2020-10-31,8.13,7.3727,8.53,7.3727
2020-09-30,8.53,7.8525,8.69,7.6273
2020-08-31,8.74,8.3518,9.18,7.9993
2020-07-31,6.75,8.4595,9.92,6.5405
2020-06-30,6.2410000000000005,6.74,7.13,6.18
2020-05-31,6.114,6.1042,6.3777,5.9773
2020-04-30,6.2214,6.2214,6.4754,5.9675
2020-03-31,6.6707,6.2410000000000005,7.6962,6.1238
2020-02-29,6.0456,6.5828,7.3739,5.5573
2020-01-31,7.1102,6.7195,7.3837,6.6609
2019-12-31,6.1433,6.9735,7.0809,6.0554
2019-11-30,6.6414,6.0945,6.7586,6.0359
2019-10-31,6.8074,6.6512,7.0809,6.6414
2019-09-30,6.7879,6.8367,7.3837,6.7879
2019-08-31,7.2274,6.7879,7.3055,6.5242
2019-07-31,7.949,7.2665,8.0381,7.2087
2019-06-30,6.9944,7.6081,7.647,6.6047
2019-05-31,7.3645,6.9651,8.0757,6.8288
2019-04-30,7.4132,7.6763,8.251,6.9651
2019-03-31,6.9359,7.3353,8.2413,6.7703
2019-02-28,5.2409,6.8482,7.7737,5.2117
2019-01-31,5.0266,5.1825,5.7475,4.9389
2018-12-31,5.8254,5.0169,5.9423,4.7538
2018-11-30,5.1143,5.5039,5.9618,4.9584
2018-10-31,4.9097,5.0169,5.2994,3.9355
2018-09-30,4.8902,4.9681,5.1045,4.8025
2018-08-31,5.2214,4.9194,5.2506,4.8025
2018-07-31,5.1424,5.2117,5.4455,4.8961
2018-06-30,5.9757,5.1424,6.0704,4.9056
2018-05-31,6.4587,6.0041,6.6102,5.9473
2018-04-30,6.8375,6.4019,6.9985,6.3735
2018-03-31,7.0175,6.8565,7.3016,6.4966
2018-02-28,7.5762,7.0743,7.6425,6.6481
2018-01-31,7.4436,7.5762,8.1444,7.2921
2017-12-31,8.9,7.87,8.93,7.7
2017-11-30,9.01,8.92,9.19,8.67
2017-10-31,9.9,9.0,10.07,8.96
2017-09-30,10.16,9.74,10.18,9.71
2017-08-31,9.47,10.08,10.26,9.3
2017-07-31,9.46,9.5,9.79,9.09
2017-06-30,9.1723,9.47,9.83,8.98
2017-05-31,9.437999999999999,9.2314,9.437999999999999,8.2767
2017-04-30,9.6349,9.4676,10.0384,9.2511
2017-03-31,10.1762,9.6349,10.4124,9.6152
2017-02-28,9.8415,10.1762,10.6289,9.7234
2017-01-31,10.0777,9.8415,10.2746,9.1526
2016-12-31,11.8492,10.0679,12.0264,9.8415
2016-11-30,10.7666,11.8886,13.0893,10.7273
2016-10-31,10.5403,10.7666,11.1308,10.2844
2016-09-30,11.0127,10.4517,11.0422,10.1466
2016-08-31,10.1762,11.0028,11.7016,10.0088
2016-07-31,11.4556,10.1762,11.7803,9.9301
2016-06-30,9.94,11.4162,11.7803,9.4282
2016-05-31,9.2511,9.9104,9.999,8.4342
2016-04-30,9.6857,9.2215,10.0177,8.9078
2016-03-31,7.9591,9.7521,10.0177,7.8263
2016-02-29,8.8224,7.9022,9.3726,7.6556
2016-01-31,11.7632,8.8983,11.8106,8.4619
2015-12-31,10.8335,11.7822,12.9869,10.7671
2015-11-30,9.7521,10.9379,13.7553,9.6287
2015-10-31,9.3726,9.9418,10.862,9.0026
2015-09-30,8.718,8.7939,10.1031,8.3481
2015-08-31,10.5489,8.9647,12.6549,7.3994
2015-07-31,13.2336,10.7671,13.5846,9.3062
2015-06-30,16.2131,13.2336,17.8401,11.0991
2015-05-31,16.9278,16.2225,18.8745,15.2256
2015-04-30,14.9999,16.4952,17.793,14.8119
2015-03-31,14.1065,14.9341,15.8934,12.6959
2015-02-28,12.1692,13.7962,14.0971,12.0376
2015-01-31,15.8934,12.5266,16.0626,11.8965
