trade_date,open,close,high,low
2021-12-31,15.6,16.7,17.88,15.4
2021-11-30,14.83,15.62,16.34,14.39
2021-10-31,15.55,14.9,16.25,14.23
2021-09-30,18.29,15.36,18.85,14.89
2021-08-31,18.13,18.29,18.56,16.83
2021-07-31,21.3833,18.11,22.1343,17.61
2021-06-30,23.6066,21.3734,25.2666,21.2943
2021-05-31,24.7232,23.6066,24.9702,22.6382
2021-04-30,26.156,24.7429,28.2607,23.7943
2021-03-31,23.824,25.9979,27.1342,22.5295
2021-02-28,23.8141,23.7844,28.6362,22.9445
2021-01-31,24.1698,23.9327,26.9564,21.7686
2020-12-31,23.45,24.1797,24.75,21.1461
2020-11-30,23.82,23.3101,25.65,22.2133
2020-10-31,21.1,23.6461,24.59,20.4841
2020-09-30,25.95,20.6422,27.6,20.5038
2020-08-31,23.83,25.6619,29.35,23.4287
2020-07-31,22.65,23.2805,25.15,20.7509
2020-06-30,25.7866,22.68,26.3992,20.412
2020-05-31,15.9857,24.9864,25.8558,15.6399
2020-04-30,16.5094,16.0055,17.3393,15.3238
2020-03-31,15.8277,16.8947,19.4832,15.0274
2020-02-29,15.4226,15.6696,17.5863,14.2469
2020-01-31,18.0902,17.1318,19.2165,16.8255
2019-12-31,16.7761,18.0408,18.347,15.6696
2019-11-30,16.6477,16.6971,18.1198,16.4303
2019-10-31,20.8368,16.9342,21.7359,16.9342
2019-09-30,18.0605,21.0047,21.7062,17.695
2019-08-31,17.3492,17.7641,18.1692,14.8495
2019-07-31,18.8707,17.3393,18.8904,16.8058
2019-06-30,17.5915,18.3964,18.5249,16.605
2019-05-31,19.4376,17.3571,19.4376,16.5952
2019-04-30,21.4888,19.6818,24.2237,18.9785
2019-03-31,18.705,21.4302,21.4985,18.5096
2019-02-28,16.1459,18.7734,19.965,16.1459
2019-01-31,17.9334,16.1166,18.9003,15.9212
2018-12-31,17.9724,17.9431,18.8417,17.0543
2018-11-30,18.6562,17.3864,20.9515,16.9468
2018-10-31,15.931,18.6366,20.5901,15.5305
2018-09-30,18.2655,16.097,18.3827,15.7747
2018-08-31,21.733,18.2557,21.7818,17.7771
2018-07-31,22.2702,21.7818,22.6609,19.0566
2018-06-30,27.5459,22.2995,29.4878,20.8929
2018-05-31,25.2448,27.7013,29.2839,24.9244
2018-04-30,27.2741,25.2739,28.3324,24.4486
2018-03-31,25.8176,27.5751,31.6336,23.7398
2018-02-28,31.2258,25.905,31.5463,22.3319
2018-01-31,31.7404,31.1579,39.6246,30.585
2017-12-31,34.1,33.28,35.2,30.22
2017-11-30,42.9,34.75,44.74,30.1
2017-10-31,47.51,42.96,53.0,42.01
2017-09-30,44.88,45.87,58.58,42.7
2017-08-31,26.8209,46.5536,46.5536,25.3291
2017-07-31,29.4775,26.8209,35.8077,25.1735
2017-06-30,26.2026,29.5971,30.6342,24.6111
2017-05-31,32.86,26.445999999999998,33.5062,24.8823
2017-04-30,50.351000000000006,33.1512,55.1496,30.701999999999998
2017-03-31,14.8544,55.9473,55.9473,14.8544
