trade_date,open,close,high,low
2021-12-31,9.08,9.4,9.79,9.04
2021-11-30,8.68,9.09,9.47,8.48
2021-10-31,9.21,8.67,9.63,8.48
2021-09-30,9.01,9.14,9.78,8.98
2021-08-31,8.9,9.02,9.16,8.67
2021-07-31,9.9544,8.8506,10.4078,8.7422
2021-06-30,9.5208,9.9249,10.2304,9.4715
2021-05-31,9.4321,9.5405,9.8066,9.2152
2021-04-30,10.7429,9.4222,10.8217,9.3434
2021-03-31,10.1121,10.7429,11.009,9.6489
2021-02-28,8.7619,10.0924,10.8119,8.2789
2021-01-31,8.9294,8.7027,8.9294,8.003
2020-12-31,9.06,8.89,9.3,8.4958
2020-11-30,8.73,8.959,9.22,8.4958
2020-10-31,9.53,8.6436,10.02,8.5746
2020-09-30,10.5,9.2941,10.57,9.0871
2020-08-31,10.31,10.3881,11.48,10.0727
2020-07-31,9.0408,10.1121,11.0617,8.8238
2020-06-30,9.2751,9.0408,9.7339,8.8357
2020-05-31,8.5233,9.2653,9.5973,8.3769
2020-04-30,8.328,8.5624,9.07,8.1132
2020-03-31,8.6405,8.3964,9.6656,8.2987
2020-02-29,8.699,8.5428,9.3629,7.8301
2020-01-31,9.9585,9.6656,10.2221,9.5777
2019-12-31,9.4703,9.9097,9.9878,9.2751
2019-11-30,9.9878,9.4508,10.2514,9.402000000000001
2019-10-31,10.1928,10.0366,10.4467,9.8609
2019-09-30,10.1147,10.1733,10.9739,10.0464
2019-08-31,10.9348,10.1049,11.0617,9.6656
2019-07-31,11.3998,11.0813,12.097999999999999,10.3978
2019-06-30,10.9408,11.5241,11.9736,10.2426
2019-05-31,10.8069,10.8834,11.3137,10.0418
2019-04-30,11.5911,11.3807,13.8194,10.9886
2019-03-31,10.4817,11.4955,12.5092,10.3861
2019-02-28,8.9802,10.3956,10.6539,8.9133
2019-01-31,9.0376,8.8846,9.7357,8.8176
2018-12-31,9.9748,9.0376,10.2713,9.0089
2018-11-30,9.2958,9.7549,11.3711,9.1906
2018-10-31,9.6784,9.248,10.7112,8.3395
2018-09-30,9.6114,9.8123,9.8696,9.1045
2018-08-31,11.0747,9.6114,11.3998,9.5445
2018-07-31,9.8378,10.7017,11.0268,9.3532
2018-06-30,11.4806,9.7818,11.7139,9.2311
2018-05-31,11.8073,11.4992,12.582,11.3219
2018-04-30,12.5073,11.8073,13.0393,11.6206
2018-03-31,12.3206,12.5633,13.8794,11.7699
2018-02-28,13.45,12.3579,13.674000000000001,11.4619
2018-01-31,13.59,13.505999999999998,15.1954,13.4873
2017-12-31,15.28,14.53,15.43,13.99
2017-11-30,17.6,15.37,17.79,15.0
2017-10-31,16.88,17.82,19.44,16.02
2017-09-30,17.9,16.7,17.95,16.52
2017-08-31,16.75,17.83,19.1,16.4
2017-07-31,18.04,16.74,18.88,15.5
2017-06-30,15.91,17.94,19.57,14.8
2017-05-31,19.58,15.93,19.97,15.31
2017-04-30,22.0,19.58,22.47,18.51
2017-03-31,23.66,21.75,24.3,21.57
2017-02-28,21.54,23.66,25.98,21.33
2017-01-31,23.12,21.53,25.2,20.35
2016-12-31,25.33,23.12,25.53,22.04
2016-11-30,25.85,25.31,27.38,24.91
2016-10-31,25.0,25.88,27.4,24.65
2016-09-30,27.32,24.99,27.48,24.04
2016-08-31,28.14,27.34,28.96,26.7
2016-07-31,30.43,28.38,31.98,28.0
2016-06-30,32.55,30.25,35.5,28.08
2016-05-31,35.04,32.55,37.6,30.51
2016-04-30,37.9,35.04,38.98,32.5
2016-03-31,33.95,38.18,44.98,31.9
2016-02-29,28.05,35.42,41.38,26.9
2016-01-31,44.8,28.05,46.66,25.57
2015-12-31,38.0,45.74,48.02,36.89
2015-11-30,43.98,38.53,50.83,35.98
2015-10-31,31.23,45.63,53.7,30.9
2015-09-30,20.18,30.6,35.14,17.81
2015-08-31,16.92,21.18,26.66,15.66
2015-07-31,20.18,17.4,21.56,10.3
2015-06-30,27.78,20.79,32.26,17.64
2015-05-31,21.31,25.96,30.2,19.05
2015-04-30,18.21,21.26,23.6,18.02
2015-03-31,17.02,18.27,19.63,16.6
2015-02-28,16.7,16.96,17.53,15.51
2015-01-31,16.27,17.11,18.81,14.58
