trade_date,open,close,high,low
2021-12-31,17.01,17.38,18.56,16.99
2021-11-30,17.18,17.02,17.58,16.72
2021-10-31,18.5,17.16,18.68,16.8
2021-09-30,18.08,18.32,20.62,18.01
2021-08-31,16.5,18.16,19.04,16.01
2021-07-31,18.8226,16.57,18.9006,16.49
2021-06-30,19.9144,18.5399,19.9826,18.1305
2021-05-31,18.2573,20.0801,20.5285,17.3702
2021-04-30,19.1833,18.2475,20.0216,17.5847
2021-03-31,21.2303,19.154,21.7566,18.6472
2021-02-28,24.8564,21.2303,25.217,20.5674
2021-01-31,22.9751,25.1878,27.4687,22.1271
2020-12-31,21.680999999999997,22.7509,24.8839,20.1775
2020-11-30,20.3801,21.1338,22.7749,19.5968
2020-10-31,21.5824,19.8754,22.5679,19.7217
2020-09-30,21.2572,20.7591,22.5975,19.4239
2020-08-31,21.4642,20.7015,23.9378,18.9147
2020-07-31,17.5043,20.6823,25.6517,16.6403
2020-06-30,13.8841,17.9374,18.158,13.5654
2020-05-31,14.8321,13.5654,15.1099,13.5654
2020-04-30,13.9577,15.1017,15.2652,13.9005
2020-03-31,14.6278,13.9903,15.9761,13.214
2020-02-29,13.7942,14.4235,16.1314,12.9035
2020-01-31,15.1426,15.3224,16.1396,14.6441
2019-12-31,13.737,14.9465,15.4286,13.4183
2019-11-30,13.3202,13.4673,13.6471,13.1241
2019-10-31,13.450999999999999,13.4347,14.3417,13.1732
2019-09-30,13.0996,13.4428,14.7667,13.0424
2019-08-31,13.5516,13.0587,13.8024,12.2245
2019-07-31,14.0984,13.5998,14.2512,13.1333
2019-06-30,12.498,13.7446,14.1708,11.9913
2019-05-31,13.6239,12.4337,13.6239,11.8546
2019-04-30,14.1226,14.0984,15.1842,13.6722
2019-03-31,14.2191,14.0904,15.9482,13.0368
2019-02-28,11.7259,14.1145,16.0769,11.6616
2019-01-31,10.7608,11.5892,11.8787,10.4472
2018-12-31,11.5007,10.7769,11.6294,9.9727
2018-11-30,10.7045,11.0503,12.112,10.7045
2018-10-31,10.3667,10.6402,10.9699,8.9513
2018-09-30,10.4552,10.5598,10.5839,9.8681
2018-08-31,10.5394,10.5356,10.793,9.8033
2018-07-31,10.7586,10.555,11.0796,9.9051
2018-06-30,12.3246,10.7116,12.5752,10.1087
2018-05-31,12.9745,12.3795,13.6323,12.215
2018-04-30,13.5931,12.8649,13.9925,12.7083
2018-03-31,13.3034,13.5931,13.9846,12.8414
2018-02-28,15.0417,13.3895,15.2531,12.7475
2018-01-31,13.4522,15.026,16.2006,13.3504
2017-12-31,19.05,17.16,19.24,16.73
2017-11-30,18.7,19.14,20.44,18.07
2017-10-31,21.81,18.67,22.35,18.45
2017-09-30,19.55,21.39,21.68,19.3
2017-08-31,17.9,19.54,19.95,17.46
2017-07-31,17.22,17.91,18.28,16.78
2017-06-30,16.94,17.22,17.38,16.58
2017-05-31,15.89,17.0,17.03,15.57
2017-04-30,16.27,15.94,16.67,15.66
2017-03-31,16.84,16.27,17.1,16.23
2017-02-28,16.76,16.83,17.44,16.38
2017-01-31,16.31,16.76,16.88,16.07
2016-12-31,18.91,16.33,19.25,16.15
2016-11-30,17.9,19.08,20.09,17.8
2016-10-31,17.3,17.95,18.76,16.96
2016-09-30,17.89,17.19,18.38,16.74
2016-08-31,16.71,17.96,19.17,16.24
2016-07-31,16.58,16.8,18.17,16.37
2016-06-30,16.61,16.5,16.74,15.21
2016-05-31,16.73,16.57,17.24,15.23
2016-04-30,17.76,16.73,18.58,16.63
2016-03-31,14.0,17.89,19.17,13.84
2016-02-29,14.9,13.97,16.0,13.45
2016-01-31,21.64,14.98,21.87,14.08
2015-12-31,20.02,21.7,24.9,19.83
2015-11-30,18.65,20.25,24.95,18.32
2015-10-31,17.01,19.1,20.97,16.75
2015-09-30,15.56,16.03,17.93,15.13
2015-08-31,21.03,15.96,22.97,13.85
2015-07-31,26.12,21.38,27.8,19.1
2015-06-30,30.3,26.46,34.59,23.27
2015-05-31,36.93,30.32,37.09,29.91
2015-04-30,32.05,36.99,40.0,31.43
2015-03-31,28.41,31.83,34.38,24.55
2015-02-28,22.85,27.81,28.63,22.8
2015-01-31,28.48,23.46,30.7,22.1
