trade_date,open,close,high,low
2021-12-31,15.33,14.81,16.45,13.63
2021-11-30,14.09,15.38,15.5,13.22
2021-10-31,14.5,14.11,14.87,13.86
2021-09-30,16.7,14.43,17.06,14.06
2021-08-31,16.9,16.74,17.83,16.15
2021-07-31,14.67,16.9,17.33,14.56
2021-06-30,13.1096,14.77,15.5,12.3623
2021-05-31,12.1345,13.0597,13.1096,12.0989
2021-04-30,12.4192,12.2271,12.59,11.3161
2021-03-31,11.5082,12.4477,12.7252,11.3588
2021-02-28,11.3517,11.4015,11.7217,10.9318
2021-01-31,10.8321,11.3872,11.9353,10.3909
2020-12-31,18.8,10.9531,20.19,10.6613
2020-11-30,17.99,13.4441,19.72,12.4619
2020-10-31,17.57,12.8391,18.58,12.3267
2020-09-30,20.1,12.5046,21.35,11.7431
2020-08-31,17.39,14.2341,20.22,12.1772
2020-07-31,15.2,12.3694,17.72,10.8108
2020-06-30,14.71,15.27,15.78,14.71
2020-05-31,14.85,15.08,15.75,14.81
2020-04-30,14.3,15.01,15.97,14.11
2020-03-31,13.14,14.31,16.25,13.14
2020-02-29,12.57,13.17,14.23,11.51
2020-01-31,13.68,13.97,15.28,13.42
2019-12-31,13.42,13.54,13.69,12.85
2019-11-30,13.29,13.5,13.84,12.58
2019-10-31,13.75,13.32,13.95,12.0
2019-09-30,13.4624,13.75,14.5051,12.8625
2019-08-31,13.6838,13.4624,14.6122,11.6484
2019-07-31,15.5335,13.7623,15.7906,13.3981
2019-06-30,21.2984,15.3621,22.8039,15.0193
2019-05-31,16.3593,21.2984,22.3786,15.137
2019-04-30,19.4365,16.8426,19.8771,16.6151
2019-03-31,18.7898,19.4222,19.8628,18.2852
2019-02-28,18.0436,18.7898,21.3765,17.1552
2019-01-31,18.1359,17.6314,20.538,17.1837
2018-12-31,16.7004,18.2639,19.8984,16.3522
2018-11-30,17.0344,16.2527,18.1217,15.8832
2018-10-31,20.609,17.0558,20.609,16.736
2018-09-30,20.7512,20.3248,20.9786,20.1187
2018-08-31,22.3857,20.609,23.8567,19.8273
2018-07-31,22.6628,22.2862,22.7765,20.9786
2018-06-30,21.6385,22.7552,23.0892,19.5433
2018-05-31,20.3148,21.8083,22.5799,20.1803
2018-04-30,20.598000000000003,20.5626,21.5181,19.3309
2018-03-31,19.6424,20.6475,21.3412,19.2531
2018-02-28,22.5657,19.8335,22.5657,18.4037
2018-01-31,23.0612,22.0986,24.4769,21.7376
2017-12-31,32.28,32.68,32.88,30.12
2017-11-30,34.08,32.23,35.79,28.51
2017-10-31,35.1,34.49,36.89,32.55
2017-09-30,32.99,34.99,36.23,31.32
2017-08-31,28.5,32.99,33.88,27.21
2017-07-31,40.45,28.57,41.85,26.86
2017-06-30,42.83,40.35,42.86,37.77
2017-04-30,46.65,47.68,50.73,45.01
2017-03-31,46.02,47.3,51.9,45.43
2017-02-28,48.9,45.93,49.5,43.79
2017-01-31,49.79,48.8,52.5,43.06
2016-12-31,58.6,49.55,59.46,48.31
2016-11-30,55.35,58.97,67.05,55.35
2016-10-31,50.03,55.58,62.86,49.82
2016-09-30,60.61,49.49,61.31,48.05
2016-08-31,59.35,60.77,68.97,54.21
2016-07-31,20.22,60.33,84.46,20.22
2016-06-30,15.19,18.38,18.38,15.19
