trade_date,open,close,high,low
2021-12-31,14.62,15.13,17.7,13.61
2021-11-30,12.58,14.66,15.15,12.33
2021-10-31,13.59,12.6,13.93,12.07
2021-09-30,14.96,13.35,15.51,12.95
2021-08-31,13.63,14.86,15.99,13.24
2021-07-31,14.2,13.61,15.05,13.2
2021-06-30,14.79,14.16,15.25,13.9
2021-05-31,15.4851,14.74,15.5842,14.1
2021-04-30,17.1605,15.3562,19.7777,15.1679
2021-03-31,15.386,17.2497,18.8359,15.2967
2021-02-28,15.0191,15.386,15.8519,14.0774
2021-01-31,17.9734,15.039000000000001,19.9859,14.6623
2020-12-31,19.08,17.8644,20.4,14.4838
2020-11-30,15.53,19.4109,19.77,14.8903
2020-10-31,16.15,15.1183,17.49,15.0985
2020-09-30,16.0,15.722999999999999,16.24,14.1963
2020-08-31,13.0,15.7726,20.0,12.8084
2020-07-31,14.12,12.8381,14.84,12.5507
2020-06-30,13.38,14.1,14.6,13.27
2020-05-31,12.8,13.29,13.77,12.7
2020-04-30,12.45,12.92,13.27,12.28
2020-03-31,12.8,12.6,13.85,12.46
2020-02-29,11.78,12.65,13.58,11.43
2020-01-31,13.66,13.09,14.18,12.9
2019-12-31,12.59,13.6,13.78,12.53
2019-11-30,13.17,12.58,13.55,12.42
2019-10-31,13.32,13.17,13.88,13.12
2019-09-30,13.3,13.32,14.21,13.27
2019-08-31,14.78,13.26,15.09,12.58
2019-07-31,14.62,15.95,16.45,13.73
2019-06-30,14.23,14.58,15.06,13.4
2019-05-31,14.5435,14.23,14.5435,13.2321
2019-04-30,16.7358,14.5435,17.2056,14.2891
2019-03-31,15.1014,16.7456,17.5873,14.8861
2019-02-28,12.8406,15.1014,15.1699,12.8308
2019-01-31,15.3852,12.7819,15.3852,12.7133
2018-12-31,15.9626,15.3363,16.6967,15.0818
2018-11-30,15.9235,15.6299,17.9886,15.1993
2018-10-31,16.4324,16.3835,17.323,14.2108
2018-09-30,16.9805,16.6869,17.9103,16.0312
2018-08-31,20.7387,16.9609,20.8953,16.912
2018-07-31,21.3455,20.68,22.8625,19.5741
2018-06-30,23.3591,21.2281,25.9439,19.7502
2018-05-31,23.3785,23.7657,29.5257,22.2652
2018-04-30,23.9013,23.272,30.2033,22.9622
2018-03-31,23.9884,23.9884,27.0958,20.91
2018-02-28,28.0542,24.182,28.7125,22.8558
2018-01-31,23.3495,28.2672,37.5992,23.3495
