trade_date,open,close,high,low
2021-12-31,12.28,12.55,12.82,11.35
2021-11-30,11.17,12.27,12.68,11.03
2021-10-31,12.02,11.14,12.3,11.0
2021-09-30,13.02,11.95,13.59,11.74
2021-08-31,12.18,13.03,14.15,12.05
2021-07-31,11.5372,12.07,12.49,10.9346
2021-06-30,11.575999999999999,11.4285,11.7137,10.6976
2021-05-31,11.7236,11.575999999999999,11.8907,10.9466
2021-04-30,11.0548,11.7629,11.9694,10.6122
2021-03-31,11.7924,11.0548,12.0383,10.6023
2021-02-28,11.4088,11.7039,12.8644,11.2121
2021-01-31,13.4939,11.2318,13.9561,10.9072
2020-12-31,13.95,13.425,15.98,13.0808
2020-11-30,15.4,13.8283,15.4,13.3955
2020-10-31,14.98,15.0872,16.21,14.5561
2020-09-30,14.93,14.4282,15.35,13.0316
2020-08-31,16.44,14.7921,18.27,14.1725
2020-07-31,13.2307,16.11,16.71,12.3386
2020-06-30,10.6879,13.0122,13.4691,10.6779
2020-05-31,11.9295,10.7276,12.5155,10.3502
2020-04-30,10.3402,12.0785,13.9856,9.933
2020-03-31,12.8433,10.6183,19.4488,9.8237
2020-02-29,8.3338,11.9394,13.4095,7.8967
2020-01-31,7.5987,8.3238,9.6052,7.4398
2019-12-31,6.5955,7.5987,7.5987,6.526
2019-11-30,6.526,6.5955,6.6948,6.1783
2019-10-31,7.3703,6.5359,7.4199,6.5061
2019-09-30,6.9431,7.2709,7.9464,6.9332
2019-08-31,7.4497,6.9531,7.4795,6.7942
2019-07-31,8.1252,7.5292,8.2245,7.1915
2019-06-30,7.1716,7.9066,8.1053,6.8438
2019-05-31,6.688,7.1815,7.6782,6.5227
2019-04-30,6.7481,6.8383,7.8001,6.4701
2019-03-31,6.3123,6.702999999999999,6.9285,6.2747
2019-02-28,5.2828,6.3123,6.718,5.2302
2019-01-31,5.7336,5.2302,5.9215,5.1851
2018-12-31,5.9215,5.7336,6.1319,5.5082
2018-11-30,5.0648,5.8313,6.2446,5.0573
2018-10-31,4.9596,5.0799,5.1325,4.0955
2018-09-30,5.417999999999999,5.0423,5.7186,4.8469
2018-08-31,6.5001,5.403,6.6053,5.388
2018-07-31,6.5828,6.5076,7.1013,6.3874
2018-06-30,7.0337,6.5828,7.4921,6.2897
2018-05-31,8.1108,7.0712,8.3231,6.8383
2018-04-30,7.5269,8.0312,8.424,6.9005
2018-03-31,6.805,7.5587,7.8401,6.4759
2018-02-28,6.7944,6.874,6.9536,6.2583
2018-01-31,7.1076,6.8262,7.2296,6.322
2017-12-31,14.2,13.36,14.5,13.02
2017-11-30,14.74,14.19,15.8,13.98
2017-10-31,15.2,14.75,16.36,14.62
2017-09-30,15.33,15.15,15.87,14.81
2017-08-31,16.09,15.34,16.27,15.19
2017-07-31,15.27,16.04,16.53,13.1
2017-06-30,14.99,14.95,16.18,14.09
2017-04-30,16.8,16.54,17.18,16.39
2017-03-31,17.69,16.97,18.27,16.37
2017-02-28,16.7,17.77,18.68,16.58
2017-01-31,16.06,16.82,18.44,16.06
2016-12-31,17.83,16.09,17.92,14.95
2016-11-30,18.8,17.77,20.7,17.6
2016-10-31,17.68,18.88,21.2,17.52
2016-09-30,45.1,17.45,45.51,17.01
2016-08-31,41.04,45.14,49.33,38.56
2016-07-31,47.26,41.04,50.15,40.66
2016-06-30,39.2,48.13,49.35,36.83
2016-05-31,33.35,38.95,40.12,32.58
2016-04-30,34.25,33.29,37.9,32.03
2016-03-31,27.45,34.27,35.4,26.4
2016-02-29,29.89,27.05,34.99,26.66
2016-01-31,40.88,29.9,40.88,26.81
2015-12-31,40.81,40.7,42.98,34.85
2015-11-30,28.88,41.08,46.5,28.28
2015-10-31,22.56,28.49,29.32,21.84
2015-09-30,21.2,21.23,24.85,18.41
2015-08-31,26.0,23.5,33.5,19.88
2015-07-31,26.0,26.53,31.8,16.43
2015-06-30,54.0,26.82,57.2,22.49
2015-05-31,50.95,52.71,91.56,41.68
2015-04-30,48.88,50.92,60.69,47.5
2015-03-31,33.1,49.21,56.6,31.3
2015-02-28,22.19,32.27,40.0,22.19
2015-01-31,9.48,20.17,20.17,9.48
