trade_date,open,close,high,low
2021-12-31,22.5,21.94,25.65,21.62
2021-11-30,19.79,22.44,23.5,19.55
2021-10-31,22.67,19.84,23.53,19.38
2021-09-30,24.2,22.6,24.43,20.31
2021-08-31,23.5,24.06,27.31,21.9
2021-07-31,20.7,23.49,26.57,18.98
2021-06-30,21.0548,20.65,22.81,19.5611
2021-05-31,18.9991,20.9624,20.9837,17.355999999999998
2021-04-30,18.7004,18.9991,20.0732,17.8539
2021-03-31,20.2724,18.7288,21.2327,17.3773
2021-02-28,22.3921,20.2084,24.5402,19.9879
2021-01-31,21.2682,22.4774,27.229,21.1046
2020-12-31,25.51,21.125999999999998,31.28,17.227999999999998
2020-11-30,26.3,18.3945,27.62,16.5664
2020-10-31,28.69,18.7075,28.8,17.4983
2020-09-30,27.45,20.0234,30.67,18.679000000000002
2020-08-31,25.94,19.2268,32.14,16.8581
2020-07-31,20.45,18.4016,26.65,14.148
2020-06-30,16.8141,20.4,20.84,16.6149
2020-05-31,14.1645,16.7444,17.2325,14.0948
2020-04-30,13.4672,14.3239,15.3399,12.4313
2020-03-31,17.8899,13.5071,19.5534,13.1784
2020-02-29,14.1745,17.2026,22.4919,13.0489
2020-01-31,14.9913,15.7483,17.5712,14.6426
2019-12-31,11.5049,14.9514,15.0909,11.4551
2019-11-30,12.1225,11.5149,12.7999,10.8375
2019-10-31,12.4413,12.1524,14.8717,11.9631
2019-09-30,9.5924,12.4014,14.1147,9.5227
2019-08-31,9.2338,9.6123,9.7618,8.4469
2019-07-31,9.9023,9.3135,9.9618,8.8155
2019-06-30,9.6148,9.6247,9.7932,8.921
2019-05-31,9.6148,9.6049,9.9221,8.8912
2019-04-30,10.8638,9.7635,11.8748,9.5653
2019-03-31,10.5069,10.8638,11.9739,9.8825
2019-02-28,9.03,10.4475,10.6655,9.0201
2019-01-31,7.9694,8.9507,9.5058,7.9496
2018-12-31,9.03,7.9496,9.3769,7.9298
2018-11-30,9.0796,8.8119,9.7932,8.4254
2018-10-31,10.2195,9.2084,10.4177,7.8505
2018-09-30,10.3582,10.4772,10.725,9.9221
2018-08-31,12.7471,10.2889,12.7471,10.1303
2018-07-31,12.8462,12.5984,12.985,11.5081
2018-06-30,14.8244,12.8264,15.022,11.9244
2018-05-31,14.8639,14.9232,16.3464,14.5279
2018-04-30,15.0616,14.7947,15.7237,13.2925
2018-03-31,13.2629,14.9726,15.1308,12.6501
2018-02-28,13.4408,13.2728,13.6187,11.7113
2018-01-31,15.8226,13.3518,16.2673,13.342
2017-12-31,15.8,15.89,16.83,15.1
2017-11-30,16.79,15.63,18.64,15.31
2017-10-31,14.17,16.52,16.99,14.03
2017-09-30,14.22,14.02,14.97,13.96
2017-08-31,13.75,14.23,14.48,13.4
2017-07-31,14.5,13.76,14.94,12.91
2017-06-30,14.3,14.46,14.72,13.19
2017-05-31,16.0,14.27,16.28,13.82
2017-04-30,18.76,16.18,19.15,15.1
2017-03-31,19.5,18.73,20.37,18.62
2017-02-28,21.92,19.56,21.92,18.9
2016-11-30,20.88,21.92,22.48,20.86
2016-10-31,20.1,20.82,21.08,19.87
2016-09-30,21.67,20.03,21.68,19.29
2016-08-31,22.1,21.6,22.67,21.03
2016-07-31,25.2,22.29,25.8,22.1
2016-06-30,24.56,25.14,27.44,24.01
2016-05-31,23.18,24.56,25.75,20.71
2016-04-30,24.59,23.11,25.8,21.92
2016-03-31,18.64,24.64,25.33,17.33
2016-02-29,21.58,18.55,23.8,18.55
2016-01-31,30.9,21.63,31.96,20.18
2015-12-31,23.01,31.32,32.3,22.06
2015-11-30,23.45,23.23,27.5,21.49
2015-10-31,20.0,23.9,26.5,19.7
2015-09-30,18.73,18.64,19.88,14.5
2015-08-31,22.22,19.19,27.97,16.8
2015-07-31,29.34,22.82,30.97,17.91
2015-06-30,35.96,29.24,38.78,23.3
2015-05-31,26.26,32.69,36.5,23.01
2015-04-30,20.61,26.23,31.04,20.61
2015-03-31,18.32,20.71,21.28,18.06
2015-02-28,17.4,18.3,18.45,17.11
2015-01-31,17.85,17.76,20.35,17.0
