trade_date,open,close,high,low
2021-12-31,33.22,35.48,35.98,32.91
2021-11-30,33.32,33.22,34.08,32.57
2021-10-31,34.81,33.52,35.99,33.25
2021-09-30,34.01,34.8,36.18,33.86
2021-08-31,34.49,34.08,38.89,33.73
2021-07-31,37.94,34.88,38.59,33.67
2021-06-30,39.0194,37.84,39.2838,37.1
2021-05-31,40.7329,39.0096,41.0952,38.2752
2021-04-30,41.3596,40.9287,43.1612,39.46
2021-03-31,38.1871,41.2225,41.4281,37.8934
2021-02-28,37.5996,38.0598,39.8321,35.9057
2021-01-31,44.8649,37.5996,45.0216,37.3254
2020-12-31,49.36,44.8454,54.54,43.5529
2020-11-30,49.93,48.4487,53.4,46.6078
2020-10-31,46.75,48.5955,52.13,45.7266
2020-09-30,54.18,45.236999999999995,54.79,44.2579
2020-08-31,51.1,53.1094,57.98,46.9995
2020-07-31,45.03,48.713,53.51,43.4745
2020-06-30,40.7828,45.01,50.96,39.351
2020-05-31,40.4866,39.8151,41.2272,38.3141
2020-04-30,39.4497,40.7631,44.9303,38.2747
2020-03-31,43.1528,39.4497,45.2857,37.4748
2020-02-29,48.1889,43.053999999999995,55.2988,43.053999999999995
2020-01-31,44.9303,48.8604,50.7662,44.4958
2019-12-31,42.8862,44.792,45.9177,41.089
2019-11-30,46.1646,43.0639,47.24100000000001,39.4991
2019-10-31,42.8467,45.9967,46.7966,42.6591
2019-09-30,47.0731,42.9454,47.5471,42.5801
2019-08-31,40.852,46.9645,52.0895,38.6598
2019-07-31,41.7901,40.9803,43.6959,39.7559
2019-06-30,41.7385,41.3062,42.1882,38.4632
2019-05-31,45.9524,41.8656,45.9524,41.3963
2019-04-30,50.6454,46.0795,51.3201,45.3658
2019-03-31,43.3126,50.3423,51.5254,43.3126
2019-02-28,38.5903,43.1953,44.8574,38.1698
2019-01-31,40.5163,38.2774,40.5946,36.9477
2018-12-31,44.6618,40.5163,45.4147,39.4995
2018-11-30,45.0236,44.0557,46.7346,41.7483
2018-10-31,43.9579,45.0236,45.9426,39.9297
2018-09-30,45.8449,44.6423,47.2234,40.8683
2018-08-31,43.9872,45.62,47.1843,38.7467
2018-07-31,49.13,43.8699,49.13,42.8824
2018-06-30,50.5998,48.7878,52.2424,45.0236
2018-05-31,53.1268,50.8428,54.6722,49.7639
2018-04-30,57.8019,53.1463,60.6206,51.5912
2018-03-31,54.7014,57.8019,61.2037,52.5923
2018-02-28,57.4909,54.9152,58.0255,51.5328
2018-01-31,58.6281,57.8311,62.8366,57.0535
2017-12-31,60.07,60.25,62.8,56.16
2017-11-30,67.0,60.07,67.57,57.5
2017-10-31,67.75,67.05,70.98,67.01
2017-09-30,68.97,67.67,70.8,65.59
2017-08-31,75.75,69.01,78.21,67.65
2017-07-31,80.81,75.76,83.89,75.0
2017-06-30,74.2925,80.9,80.97,72.699
2017-05-31,75.3182,74.6908,77.3797,69.9305
2017-04-30,74.9796,75.8361,78.8237,72.7688
2017-03-31,70.0699,74.9696,77.1805,68.596
2017-02-28,69.7214,69.9106,71.9521,66.1163
2017-01-31,66.0267,70.0301,70.3388,65.8773
2016-12-31,71.1256,66.6242,71.982,64.9511
2016-11-30,72.4999,70.8865,74.6808,70.528
2016-10-31,71.7131,72.4899,73.4758,70.1098
2016-09-30,71.7032,71.4542,73.5953,68.128
2016-08-31,72.0517,69.8907,72.699,66.9728
2016-07-31,65.0407,71.733,75.4875,64.4333
2016-06-30,64.5329,64.8316,67.6699,59.3543
2016-05-31,69.1705,64.9312,72.1534,58.7866
2016-04-30,63.1949,69.3687,72.7876,60.7571
2016-03-31,62.4814,63.2048,63.7895,59.0031
2015-10-31,57.4571,65.5534,69.1705,57.14
2015-09-30,63.3237,55.9112,63.3237,50.55
2015-08-31,66.5246,64.0769,84.5803,55.3364
2015-07-31,72.3417,67.7534,85.2046,48.6869
2015-06-30,85.3235,73.83800000000001,93.2613,64.2156
2015-05-31,73.8339,85.7199,93.1325,69.2872
2015-04-30,60.7276,73.7746,85.4872,59.9764
2015-03-31,49.7958,59.7095,60.8956,48.4318
2015-02-28,48.1156,49.8156,51.9506,46.9591
2015-01-31,47.394,48.4912,52.3756,46.4649
