trade_date,open,close,high,low
2021-12-31,26.56,24.03,26.96,22.68
2021-11-30,25.56,26.55,28.73,24.1
2021-10-31,23.38,25.75,29.75,21.79
2021-09-30,32.2,23.51,34.14,22.18
2021-08-31,19.55,33.1,35.49,19.2
2021-07-31,15.62,19.31,20.89,14.85
2021-06-30,14.7,15.55,16.25,13.6
2021-05-31,17.14,14.87,18.43,14.0
2021-04-30,13.7082,17.0,17.43,12.6439
2021-03-31,12.703,13.6097,14.8514,11.8259
2021-02-28,10.87,12.2792,12.7129,10.6729
2021-01-31,11.954,10.8601,12.3778,9.7662
2020-12-31,11.75,11.9048,13.47,11.3529
2020-11-30,12.06,11.5993,12.62,11.3332
2020-10-31,12.55,12.1216,15.45,12.0329
2020-09-30,13.4,12.299000000000001,13.75,10.9587
2020-08-31,10.83,13.1268,16.27,10.4068
2020-07-31,7.91,10.1801,10.33,7.6868
2020-06-30,7.92,7.87,8.25,7.7
2020-05-31,7.91,7.92,8.5,7.5
2020-04-30,7.095,7.72,8.0503,6.6074
2020-03-31,6.4482,7.2144,7.8015,6.4482
2020-02-29,6.497999999999999,6.4383,7.1746,6.279
2020-01-31,7.2443,7.2144,7.7617,7.1448
2019-12-31,7.0751,7.2144,7.294,6.8761
2019-11-30,7.1547,6.9955,7.9508,6.7169
2019-10-31,8.1399,7.2741,8.1797,7.0751
2019-09-30,7.7916,8.2195,8.717,7.7916
2019-08-31,7.7418,7.7916,8.8762,7.6423
2019-07-31,7.7617,7.8911,8.309,7.4632
2019-06-30,7.7418,7.6324,8.3588,7.2045
2019-05-31,7.8811,7.702000000000001,8.0404,7.2841
2019-04-30,9.2794,8.0205,10.0305,7.901
2019-03-31,8.39,9.2399,9.8724,8.2121
2019-02-28,7.0757,8.39,9.1707,7.0757
2019-01-31,6.9571,7.0559,9.0324,6.8879
2018-12-31,7.55,6.9571,7.6884,6.9176
2018-11-30,7.3919,7.382000000000001,8.2714,7.1547
2018-10-31,8.0145,7.3129,8.1825,6.5717
2018-09-30,8.894,8.2912,9.2201,8.0046
2018-08-31,10.6234,8.8644,10.6234,8.7458
2018-07-31,11.3646,10.5147,12.4022,10.0305
2018-06-30,11.5326,11.4239,14.6356,10.1293
2018-05-31,11.2658,11.5227,13.094000000000001,10.1293
2018-04-30,12.4586,11.245999999999999,13.2649,11.0132
2018-03-31,11.2688,12.2521,12.7143,10.4232
2018-02-28,10.1282,11.377,11.6031,9.2235
2018-01-31,12.6651,10.138,13.3731,10.1282
2017-12-31,12.38,12.36,13.93,9.6
2017-11-30,16.58,12.38,17.5,12.28
2017-10-31,16.13,16.62,16.85,15.65
2017-09-30,16.3,15.91,17.98,15.72
2017-08-31,15.66,16.39,16.82,15.15
2017-07-31,17.35,15.67,17.71,15.27
2017-06-30,17.34,17.38,18.83,16.51
2017-05-31,21.08,17.55,21.38,16.52
2017-04-30,24.22,20.97,25.55,18.26
2017-03-31,24.15,24.32,29.56,23.9
2017-02-28,19.5,24.08,27.3,19.5
2017-01-31,25.02,19.56,26.99,19.22
2016-12-31,12.02,25.24,34.29,12.02
2016-11-30,2.16,10.93,10.93,2.16
