trade_date,open,close,high,low
2021-12-31,6.59,8.06,9.28,6.56
2021-11-30,6.38,6.56,6.9,6.16
2021-10-31,7.3,6.37,7.89,6.28
2021-09-30,7.71,7.3,8.37,7.21
2021-08-31,8.4,7.58,10.0,7.48
2021-07-31,7.76,8.62,11.97,7.52
2021-06-30,6.99,7.77,9.9,6.99
2021-05-31,6.09,7.04,7.4,5.9
2021-04-30,6.15,6.15,7.25,5.48
2021-03-31,5.49,6.19,7.26,5.37
2021-02-28,6.08,5.49,6.18,4.9
2021-01-31,8.99,6.2,10.42,6.09
2020-12-31,5.57,8.61,8.61,5.37
2020-11-30,4.86,5.59,6.86,4.78
2020-10-31,5.5,4.94,6.16,4.88
2020-09-30,5.32,5.5,5.6,4.59
2020-08-31,5.42,5.33,6.6,5.21
2020-07-31,5.11,5.39,5.84,4.85
2020-06-30,4.5,5.11,5.27,4.48
2020-05-31,4.35,4.47,4.69,4.26
2020-04-30,4.66,4.38,5.29,4.22
2020-03-31,4.79,4.68,5.25,4.55
2020-02-29,4.75,4.76,5.31,4.55
2020-01-31,5.45,5.28,5.96,5.23
2019-12-31,5.84,5.39,6.2,5.17
2019-11-30,5.38,5.64,5.64,5.04
2019-10-31,5.35,5.4,5.75,5.2
2019-09-30,5.54,5.34,5.86,5.26
2019-08-31,5.74,5.55,5.77,5.11
2019-07-31,6.19,5.77,6.46,5.63
2019-06-30,6.03,6.09,6.24,5.57
2019-05-31,6.56,6.03,6.82,5.97
2019-04-30,7.87,6.66,8.2,6.53
2019-03-31,6.52,7.87,8.68,6.45
2019-02-28,5.39,6.52,6.59,5.3
2019-01-31,5.79,5.38,6.31,5.25
2018-12-31,6.43,5.74,6.67,5.66
2018-11-30,5.96,6.35,6.94,5.92
2018-10-31,7.02,5.95,7.23,5.39
2018-09-30,7.15,7.06,7.33,6.73
2018-08-31,8.24,7.17,8.24,7.01
2018-07-31,8.27,8.12,8.75,7.62
2018-06-30,10.53,8.29,11.39,7.82
2018-05-31,10.0,10.66,11.09,9.5
2018-04-30,10.95,9.98,11.74,9.93
2018-03-31,9.81,10.98,11.81,9.59
2018-02-28,11.06,9.92,11.33,9.12
2018-01-31,10.57,11.59,13.4,9.88
2017-12-31,10.5,10.61,10.88,9.85
2017-11-30,12.3,10.5,12.38,10.21
2017-10-31,12.87,12.33,13.36,12.1
2017-09-30,12.69,12.82,13.6,12.65
2017-08-31,13.45,12.69,13.62,12.25
2017-07-31,12.47,13.36,13.86,12.17
2017-06-30,11.81,12.58,12.98,11.09
2017-05-31,14.15,11.81,14.48,11.2
2017-04-30,15.65,14.29,16.43,12.9
2017-03-31,17.66,15.64,18.93,15.4
2017-02-28,16.1,17.67,19.32,15.6
2017-01-31,15.59,16.02,18.5,15.12
2016-12-31,16.41,15.42,19.86,15.4
2016-11-30,12.04,16.92,17.4,12.04
2016-10-31,11.32,12.06,12.85,11.31
2016-09-30,11.39,11.31,11.8,10.91
2016-08-31,10.71,11.41,12.06,10.2
2016-07-31,13.01,10.72,13.01,10.3
2016-06-30,14.41,13.69,14.41,13.69
2016-02-29,14.1,15.17,15.17,13.95
2016-01-31,21.02,13.79,21.21,13.06
2015-12-31,22.25,21.22,22.74,20.5
2015-11-30,20.21,22.3,25.79,19.71
2015-10-31,18.39,20.75,23.16,17.6
2015-09-30,23.26,17.46,24.5,15.88
2015-08-31,18.99,25.84,30.14,17.58
2015-07-31,25.1,19.34,26.97,14.0
2015-06-30,38.78,26.07,50.09,22.52
2015-05-31,34.49,38.44,44.35,29.05
2015-04-30,36.28,34.38,39.1,32.0
2015-03-31,30.25,36.38,40.5,28.38
2015-02-28,27.05,30.04,30.59,24.77
2015-01-31,21.82,26.8,28.8,20.66
