trade_date,open,close,high,low
2021-12-31,15.3,18.52,19.09,15.2
2021-11-30,15.08,15.43,16.63,14.52
2021-10-31,16.9355,15.1,17.19,14.81
2021-09-30,19.7647,16.9751,20.0021,16.9256
2021-08-31,16.7439,19.8537,21.074,16.5777
2021-07-31,17.3792,16.7341,18.3567,16.1379
2021-06-30,17.2619,17.4672,17.9266,16.0303
2021-05-31,17.301,17.4086,18.1221,16.2747
2021-04-30,18.8063,17.7018,19.9891,17.4965
2021-03-31,22.0417,18.8063,23.2342,18.0635
2021-02-28,21.0154,21.553,25.6681,20.4289
2021-01-31,15.482999999999999,20.6635,20.9958,15.2582
2020-12-31,16.72,15.4341,17.3,14.4273
2020-11-30,15.29,16.3138,18.34,14.9454
2020-10-31,15.4945,14.789000000000001,16.28,14.5055
2020-09-30,14.7713,14.6223,16.4951,13.4603
2020-08-31,16.1662,14.3512,16.8733,13.9929
2020-07-31,13.4947,15.5426,17.0894,13.085
2020-06-30,12.8956,13.4751,13.9465,12.8956
2020-05-31,13.2394,12.8072,14.3688,12.7287
2020-04-30,11.9822,13.1608,13.425999999999998,11.8545
2020-03-31,14.2019,11.7465,15.4983,11.4813
2020-02-29,11.9626,14.0742,15.075999999999999,11.8447
2020-01-31,15.7537,13.2885,16.3921,13.1117
2019-12-31,13.0528,15.5965,15.6064,12.8956
2019-11-30,11.3438,12.9545,13.3179,11.3144
2019-10-31,10.8699,11.3536,11.9462,10.6953
2019-09-30,11.1899,10.8796,12.0432,10.8699
2019-08-31,11.7426,11.2286,11.7523,10.3269
2019-07-31,11.8527,11.8007,12.2794,11.1131
2019-06-30,11.0562,11.6536,12.1846,10.6106
2019-05-31,11.1605,11.0941,11.6631,10.2976
2019-04-30,11.4071,11.7105,13.8345,11.3596
2019-03-31,9.1219,11.2364,11.4165,9.0934
2019-02-28,8.4486,9.065,9.5391,8.3633
2019-01-31,7.3392,8.3917,8.4297,7.0263
2018-12-31,7.2539,7.3013,7.5383,7.1116
2018-11-30,7.1116,7.1306,7.3013,6.9978
2018-10-31,7.7896,7.0642,8.0122,6.8808
2018-09-30,7.4187,7.9287,8.0863,6.9921
2018-08-31,7.9843,7.4187,8.1327,6.8901
2018-07-31,7.8909,7.9101,8.1431,7.0171
2018-06-30,7.8098,7.8819,8.9088,7.5306
2018-05-31,7.3864,7.8638,7.9089,7.2063
2018-04-30,7.4675,7.4495,7.9269,7.2243
2018-03-31,7.5486,7.4405,7.7197,6.8099
2018-02-28,7.9089,7.6567,8.1341,6.891
2018-01-31,7.5215,7.9089,8.4223,7.5125
2017-12-31,8.18,8.34,8.49,7.43
2017-11-30,8.35,8.14,9.2,8.03
2017-10-31,7.4204,8.35,8.46,7.32
2017-09-30,7.0577,7.3420000000000005,7.6655,7.0185
2017-08-31,6.9107,7.0577,7.2146,6.4696
2017-07-31,6.351,6.8715,6.9577,6.1729
2017-06-30,5.3591,6.3558,6.5292,5.335
2017-05-31,5.4121,5.3736,5.4747,4.9498
2017-04-30,5.4651,5.4025,5.7491,5.2724
2017-03-31,5.4217,5.4169,5.6625,5.2773
2017-02-28,5.3495,5.4265,5.7636,5.2628
2017-01-31,4.7958,5.3495,5.4169,4.7909
2016-12-31,4.945,4.7958,5.5758,4.7235
2016-11-30,4.6080000000000005,4.9113,5.0895,4.5887
2016-10-31,4.477,4.5983,4.8054,4.3437
2016-09-30,4.2341,4.3866,4.4675,4.0865
2016-08-31,4.1627,4.2199,4.5009,4.0627
2016-07-31,3.6871,4.1722,4.277,3.6777
2016-06-30,3.7342,3.6777,3.753,3.5317
2016-05-31,3.7766,3.7389,3.9319,3.5129
2016-04-30,3.8048,3.786,4.1768,3.7436
2016-03-31,3.3810000000000002,3.8048,3.9743,3.3480000000000003
2016-02-29,3.3763,3.3528,3.8707,3.2727
2016-01-31,4.5535,3.4045,4.5818,3.2962
2015-12-31,4.4217,4.5488,4.8737,4.3887
2015-11-30,4.1768,4.417,5.0197,4.1438
2015-10-31,4.2397,4.2333,4.4735,4.0952
2015-09-30,4.3049,3.9648,4.8826,3.8576
2015-08-31,5.1837,4.3887,6.2116,3.7644
2015-07-31,7.2928,5.1999,7.4826,4.4034
2015-06-30,7.1446,7.3298,8.6819,6.0889
2015-05-31,7.2881,7.1307,7.7975,6.7719
2015-04-30,7.2557,7.2951,8.279,7.1770000000000005
2015-03-31,6.2787,7.2418,7.7164,5.8713
2015-02-28,5.9893,6.2255,6.3204,5.7555
2015-01-31,6.3852,6.075,7.221,5.9685
