trade_date,open,close,high,low
2021-12-31,4.35,4.09,4.69,4.07
2021-11-30,4.52,4.37,4.65,4.04
2021-10-31,5.79,4.58,5.95,4.27
2021-09-30,4.34,5.52,6.01,4.26
2021-08-31,3.76,4.34,4.43,3.73
2021-07-31,4.58,3.77,4.82,3.71
2021-06-30,4.3304,4.62,4.76,4.1591
2021-05-31,4.0776,4.3304,4.5506,4.0694
2021-04-30,4.257,4.0042,4.6077,3.9063
2021-03-31,4.3059,4.257,4.624,4.102
2021-02-28,3.9389,4.2651,4.4609,3.5883
2021-01-31,4.5913,3.9552,4.9339,3.9389
2020-12-31,5.99,4.6077,6.16,4.4282
2020-11-30,5.75,4.9257,6.39,4.363
2020-10-31,5.83,4.7218,6.15,4.7055
2020-09-30,6.43,4.6974,6.44,4.6647
2020-08-31,6.31,5.2682,6.91,4.9910000000000005
2020-07-31,5.75,5.0969999999999995,7.28,4.6892
2020-06-30,5.7864,5.83,6.0811,5.5605
2020-05-31,6.2187,5.8159,6.6215,5.5408
2020-04-30,6.1499,6.6608,7.5646,6.0124
2020-03-31,5.0103,6.2776,7.152,5.0103
2020-02-29,5.5801,4.971,5.8061,4.9415
2020-01-31,8.1344,6.199,8.4095,6.1204
2019-12-31,5.8847,8.1147,8.1933,5.6391
2019-11-30,5.3542,5.8355,6.4545,5.1675
2019-10-31,5.1577,5.4131,7.3288,4.9219
2019-09-30,4.5879,4.6861,5.197,4.4995
2019-08-31,4.0475,4.6272,4.7549,3.8118
2019-07-31,4.3016,4.0672,4.3597,3.9431
2019-06-30,3.9044,4.2241,4.2919,3.7494
2019-05-31,4.4082,3.8753,4.5341,3.7687
2019-04-30,4.7182,4.7085,5.3964,4.5632
2019-03-31,4.4663,4.7279,4.7666,4.3694
2019-02-28,3.9819,4.4663,4.7182,3.9141
2019-01-31,3.6525,4.0206,4.1272,3.4878
2018-12-31,4.1369,3.575,4.2338,3.575
2018-11-30,3.885,3.9334,4.1078,3.6039999999999996
2018-10-31,3.7881,3.885,3.9916,3.3134
2018-09-30,3.2262,3.6039999999999996,3.7978,3.1777
2018-08-31,3.3812,3.2068,3.5071,3.1971
2018-07-31,3.4753,3.3715,3.4849,3.1681
2018-06-30,3.7345,3.4657,3.8113,3.1489
2018-05-31,3.6001,3.7537,4.2721,3.4849
2018-04-30,3.5713,3.6193,3.7825,3.3793
2018-03-31,3.8401,3.5713,3.9649,3.4081
2018-02-28,4.1281,3.8401,4.1953,3.6769
2018-01-31,4.2145,4.1569,4.5314,4.1377
2017-12-31,4.49,4.39,4.67,4.32
2017-11-30,5.05,4.5,5.05,4.4
2017-10-31,5.01,5.08,5.1,4.9
2017-09-30,5.57,4.95,5.57,4.93
2017-04-30,5.46,5.16,5.63,5.03
2017-03-31,5.3,5.43,5.7,5.17
2017-02-28,5.05,5.3,5.4,5.01
2017-01-31,4.94,5.06,5.19,4.92
2016-12-31,5.62,4.94,5.78,4.9
2016-11-30,5.39,5.62,6.05,5.24
2016-10-31,5.12,5.38,5.96,5.12
2016-09-30,5.16,5.1,5.45,5.08
2016-08-31,5.2,5.16,5.35,5.08
2016-07-31,4.69,5.24,5.55,4.64
2016-06-30,4.87,4.68,4.95,4.46
2016-05-31,5.07,4.89,5.31,4.68
2016-04-30,5.13,5.05,5.82,4.97
2016-03-31,4.68,5.13,5.46,4.55
2016-02-29,4.78,4.64,5.24,4.4
2016-01-31,7.09,4.75,7.11,4.45
2015-12-31,7.16,7.09,7.52,6.98
2015-11-30,7.33,7.15,8.31,6.81
2015-10-31,6.73,7.56,8.05,6.6
2015-09-30,6.98,6.42,7.45,5.86
2015-08-31,7.45,7.03,10.68,6.06
2015-07-31,11.25,7.5,12.79,6.15
2015-06-30,9.05,12.0,12.31,8.2
2015-05-31,10.01,9.05,11.05,8.3
2015-04-30,6.76,10.27,11.45,6.75
2015-03-31,5.8,6.78,7.53,5.5
2015-02-28,5.63,5.78,6.0,5.11
2015-01-31,6.3,5.75,7.6,5.55
