trade_date,open,close,high,low
2021-12-31,6.05,5.9,7.39,5.74
2021-11-30,5.5,6.09,6.58,4.99
2021-10-31,7.03,5.52,7.12,5.42
2021-09-30,8.49,6.93,8.99,6.39
2021-08-31,4.8,8.43,8.43,4.66
2021-07-31,4.47,4.86,5.35,4.32
2021-06-30,4.71,4.49,5.0,4.43
2021-05-31,3.66,4.66,5.23,3.66
2021-04-30,3.8,3.67,4.03,3.64
2021-03-31,3.7,3.82,4.69,3.66
2021-02-28,3.3,3.67,4.0,3.18
2021-01-31,3.82,3.3,4.29,3.27
2020-12-31,3.99,3.91,4.4,3.65
2020-11-30,3.76,3.99,4.19,3.65
2020-10-31,4.02,3.77,4.13,3.75
2020-09-30,4.2,3.98,4.61,3.91
2020-08-31,4.24,4.23,4.4,4.04
2020-07-31,3.88,4.2,4.64,3.81
2020-06-30,3.97,3.87,4.13,3.71
2020-05-31,3.72,3.97,4.22,3.67
2020-04-30,3.75,3.72,4.05,3.6
2020-03-31,3.7,3.77,4.1,3.6
2020-02-29,3.56,3.69,4.2,3.28
2020-01-31,4.14,3.96,4.36,3.86
2019-12-31,3.95,4.12,5.2,3.9
2019-11-30,4.04,3.95,4.2,3.76
2019-10-31,4.48,4.04,4.56,4.02
2019-09-30,4.48,4.47,4.91,4.4
2019-08-31,4.67,4.49,4.95,4.3
2019-07-31,4.67,4.68,6.1,4.37
2019-06-30,4.95,4.63,5.8,4.45
2019-05-31,4.27,4.88,5.6,3.85
2019-04-30,4.35,4.48,6.16,4.3
2019-03-31,4.09,4.29,5.04,3.98
2019-02-28,3.5,4.06,4.18,3.47
2019-01-31,3.57,3.48,4.04,3.4
2018-12-31,3.77,3.58,4.37,3.51
2018-11-30,3.6,3.74,4.07,3.53
2018-10-31,3.75,3.58,4.02,3.17
2018-09-30,3.89,3.81,4.09,3.71
2018-08-31,4.04,3.94,5.14,3.61
2018-07-31,3.69,4.04,4.04,3.33
2018-06-30,4.28,3.69,4.33,3.27
2018-05-31,4.59,4.3,4.94,4.2
2018-04-30,5.04,4.55,5.05,4.51
2018-03-31,4.98,5.06,5.39,4.51
2018-02-28,5.44,4.96,5.45,4.5
2018-01-31,5.6,5.44,6.05,5.39
2017-12-31,6.06,5.59,6.19,5.36
2017-11-30,6.36,6.06,6.62,5.82
2017-10-31,7.16,6.38,7.22,6.22
2017-09-30,6.87,7.15,7.5,6.7
2017-08-31,6.54,6.85,7.12,6.15
2017-07-31,6.67,6.57,6.92,5.9
2017-06-30,6.19,6.69,6.97,5.99
2017-05-31,6.6,6.18,6.89,5.8
2017-04-30,7.91,6.64,8.04,6.08
2017-03-31,8.69,7.94,8.89,7.9
2017-02-28,7.23,8.59,10.63,7.1
2017-01-31,7.51,7.19,7.97,6.68
2016-12-31,7.28,7.48,7.65,6.71
2016-11-30,7.18,7.26,8.29,7.06
2016-10-31,6.82,7.18,7.38,6.5
2016-08-31,6.13,6.8,6.84,5.79
2016-07-31,6.22,6.17,6.85,6.08
2016-06-30,6.02,6.2,6.6,5.61
2016-05-31,6.72,6.0,7.06,5.4
2016-04-30,5.92,6.75,7.18,5.89
2016-03-31,4.95,5.92,6.03,4.84
2016-02-29,4.84,4.92,5.93,4.72
2016-01-31,7.65,4.87,7.7,4.5
2015-12-31,7.15,7.72,8.13,6.88
2015-11-30,5.96,7.21,7.35,5.87
2015-10-31,5.67,6.08,6.27,5.54
2015-09-30,5.36,5.52,6.18,4.6
2015-08-31,6.68,5.35,8.08,4.78
2015-07-31,10.81,6.76,11.4,5.8
2015-06-30,10.0,10.9,13.66,9.8
2015-05-31,9.27,10.02,11.56,8.22
2015-04-30,8.12,9.25,9.87,8.09
2015-03-31,6.86,8.23,8.36,6.54
2015-02-28,5.92,6.84,7.47,5.83
2015-01-31,5.81,5.97,6.26,5.45
