trade_date,open,close,high,low
2021-12-31,10.99,11.37,11.59,10.97
2021-11-30,11.46,11.03,11.58,10.94
2021-10-31,11.85,11.4,12.3,11.19
2021-09-30,12.1,11.82,13.29,11.62
2021-08-31,10.54,12.2,12.48,10.32
2021-07-31,11.77,10.58,11.83,10.41
2021-06-30,10.9034,10.75,10.9621,10.3847
2021-05-31,10.3259,10.9621,11.2851,10.2183
2021-04-30,11.7451,10.277000000000001,11.8919,10.1987
2021-03-31,11.9409,11.706,12.0681,11.2558
2021-02-28,12.4205,11.9311,12.5477,11.3732
2021-01-31,13.3503,12.489,13.7027,12.1954
2020-12-31,13.67,13.3503,14.57,12.4694
2020-11-30,13.35,13.4482,14.67,12.9294
2020-10-31,13.73,13.0665,15.0,12.9686
2020-09-30,13.95,13.1643,14.18,12.7924
2020-08-31,13.46,13.7124,16.14,12.9979
2020-07-31,11.36,12.9196,15.59,10.9817
2020-06-30,10.84,11.3,11.78,10.5
2020-05-31,10.48,10.68,10.98,10.44
2020-04-30,10.8794,10.69,10.9972,10.3006
2020-03-31,11.6937,10.8892,12.8316,10.6538
2020-02-29,10.8598,11.5465,12.8316,10.1829
2020-01-31,12.4883,12.0665,13.0475,11.9684
2019-12-31,11.262,12.3117,12.4294,11.0756
2019-11-30,11.8899,11.1443,12.2528,11.0364
2019-10-31,11.9585,11.9978,12.606,11.7623
2019-09-30,12.7139,12.0468,13.6459,11.8506
2019-08-31,13.3712,12.6747,14.0089,11.5465
2019-07-31,13.332,13.3712,13.8225,12.557
2019-06-30,11.7111,12.9101,13.4006,10.7691
2019-05-31,11.5071,11.5848,12.1383,11.0507
2019-04-30,13.0608,11.982999999999999,13.9154,11.7985
2019-03-31,11.2741,13.1482,14.6922,11.0507
2019-02-28,8.2055,11.0507,12.2937,8.1861
2019-01-31,8.1278,8.1181,9.0406,8.0113
2018-12-31,9.128,8.1278,9.264,7.8268
2018-11-30,8.3318,8.7105,9.565,8.3123
2018-10-31,8.1084,8.1375,8.3123,6.5159
2018-09-30,8.1181,8.1958,8.2638,7.7103
2018-08-31,8.7882,8.157,8.8367,7.9239
2018-07-31,8.8367,8.7882,9.0795,8.4094
2018-06-30,9.5564,8.8367,9.853,8.1667
2018-05-31,10.3695,9.5756,10.4939,9.4608
2018-04-30,10.4078,10.2835,10.7618,9.853
2018-03-31,10.2643,10.3982,10.9148,9.4799
2018-02-28,11.2305,10.3887,11.3548,9.7191
2018-01-31,10.3982,11.2209,13.5168,10.2835
2017-12-31,12.36,10.85,12.37,10.43
2017-11-30,13.06,12.38,13.49,12.02
2017-10-31,13.9,13.05,13.97,12.95
2017-09-30,14.32,13.69,14.58,13.51
2017-08-31,14.24,14.3,14.7,13.48
2017-07-31,13.25,14.24,14.65,13.15
2017-06-30,13.0792,13.25,13.43,12.6064
2017-05-31,13.5913,13.1481,13.610999999999999,12.2026
2017-04-30,14.4284,13.5716,14.8126,13.3254
2017-03-31,15.0095,14.3595,15.2459,14.3103
2017-02-28,14.9307,15.0194,15.6891,14.5663
2017-01-31,15.3641,14.911,15.6989,14.4481
2016-12-31,17.4323,15.3148,17.8263,15.1671
2016-11-30,16.802,17.4126,18.5157,16.7725
2016-10-31,16.3391,16.8709,17.3732,16.0732
2016-09-30,17.5111,16.2308,17.5801,15.7186
2016-08-31,15.7383,17.4816,18.6536,15.5512
2016-07-31,17.1467,15.758,17.4323,15.4921
2016-06-30,14.8671,16.9891,17.6096,14.4483
2016-05-31,14.6005,14.8861,15.0479,13.3537
2016-04-30,15.5333,14.591,16.1139,14.4483
2016-03-31,12.992,15.6285,16.2567,12.8017
2016-02-29,13.8677,12.8492,14.9146,12.6398
2016-01-31,19.0074,13.8867,19.074,13.0967
2015-12-31,17.8938,18.798,20.8063,17.3227
2015-11-30,15.3239,18.008,22.2815,15.2287
2015-10-31,14.847999999999999,15.6856,17.237000000000002,14.4387
2015-09-30,14.2769,14.0771,16.5327,13.1062
2015-08-31,20.0067,14.6291,22.272,13.0967
2015-07-31,23.7283,20.7587,25.3178,17.3322
2015-06-30,28.3459,23.8806,32.3251,20.5588
2015-05-31,27.4102,28.2987,33.0246,25.7089
2015-04-30,21.1342,27.5992,30.1512,20.9357
2015-03-31,20.2268,20.9641,22.2306,18.2798
2015-02-28,18.9981,19.9149,20.3875,18.8091
2015-01-31,10.5671,19.9338,23.8185,10.5671
