trade_date,open,close,high,low
2021-12-31,9.28,9.77,10.08,9.27
2021-11-30,9.02,9.28,9.53,9.01
2021-10-31,9.69,9.05,9.74,8.93
2021-09-30,9.66,9.62,10.46,9.43
2021-08-31,8.6862,9.7,10.1207,8.5279
2021-07-31,9.5964,8.7159,9.6756,8.6763
2021-06-30,9.9427,9.5272,10.0713,9.2996
2021-05-31,9.3194,9.9723,10.0812,9.0028
2021-04-30,9.9822,9.2403,10.101,9.2007
2021-03-31,10.0614,9.8437,10.3978,9.7052
2021-02-28,10.0911,10.002,10.556,9.4579
2021-01-31,12.4654,10.0119,12.5446,9.9427
2020-12-31,12.53,12.3467,13.15,11.1793
2020-11-30,11.63,12.4259,13.05,11.3871
2020-10-31,12.12,11.4761,12.62,11.2881
2020-09-30,12.78,11.8521,12.98,11.4563
2020-08-31,12.9107,12.6633,13.884,12.1145
2020-07-31,10.4875,12.5272,14.6387,10.3362
2020-06-30,10.1498,10.557,11.4011,9.9512
2020-05-31,9.9412,9.8618,10.5173,9.6234
2020-04-30,10.408,10.1101,10.7755,9.6334
2020-03-31,11.3316,10.4477,13.2384,10.4378
2020-02-29,9.4745,11.1727,12.8114,8.8885
2020-01-31,11.1529,10.5272,11.2224,10.3782
2019-12-31,9.4745,10.9344,11.1032,9.1765
2019-11-30,9.4447,9.3851,9.9909,9.2262
2019-10-31,9.7426,9.4645,10.2193,9.3354
2019-09-30,9.8121,9.7525,10.7755,9.7525
2019-08-31,9.8626,9.7327,10.3881,8.8577
2019-07-31,10.640999999999998,9.9119,10.71,9.7641
2019-06-30,9.5178,10.3454,11.1238,9.2025
2019-05-31,9.9513,9.4685,10.1287,9.1138
2019-04-30,12.0697,10.3651,12.6608,10.2174
2019-03-31,10.7593,12.1485,13.3111,10.5721
2019-02-28,8.5227,10.640999999999998,11.6756,7.7739
2019-01-31,8.2468,8.3946,9.5178,8.1778
2018-12-31,9.4193,8.2468,9.5178,8.0793
2018-11-30,8.769,8.9365,10.2174,8.5818
2018-10-31,8.6606,8.7788,8.9168,6.8871
2018-09-30,9.1138,8.7887,9.2715,8.6508
2018-08-31,9.843,9.1138,9.9117,8.9794
2018-07-31,9.8135,9.8135,10.3827,9.0972
2018-06-30,11.3445,9.8528,11.8449,9.1266
2018-05-31,12.5613,11.4033,12.787,11.1874
2018-04-30,13.1894,12.1884,13.8665,11.9921
2018-03-31,14.1217,13.1992,15.682,12.1295
2018-02-28,11.1384,14.2885,17.792,11.1384
