trade_date,open,close,high,low
2021-12-31,8.82,8.8,9.35,8.69
2021-11-30,7.75,8.9,9.17,7.72
2021-10-31,8.52,7.73,8.7,7.57
2021-09-30,8.3,8.45,9.36,8.25
2021-08-31,7.6145,8.32,8.9706,7.4985
2021-07-31,9.2535,7.6363,9.3187,7.571000000000001
2021-06-30,9.3695,9.1809,10.0657,8.9199
2021-05-31,9.3767,9.442,9.8046,8.6298
2021-04-30,10.1962,9.3477,10.2977,9.2172
2021-03-31,9.6668,10.1744,11.0592,9.6451
2021-02-28,10.3412,9.7611,11.1099,9.2462
2021-01-31,10.5878,10.4863,10.6386,9.1809
2020-12-31,16.16,10.5588,17.88,9.4928
2020-11-30,15.89,11.8569,17.19,11.0302
2020-10-31,17.32,11.3855,18.88,11.3275
2020-09-30,20.81,12.3283,21.18,12.1977
2020-08-31,23.24,15.2218,25.75,14.7504
2020-07-31,11.71,16.4546,26.86,8.3977
2020-06-30,11.82,11.66,12.86,10.87
2020-05-31,9.9637,11.67,12.86,9.8947
2020-04-30,8.7799,10.0624,10.5162,8.7799
2020-03-31,8.3656,8.9279,9.5099,7.6159
2020-02-29,8.0105,8.3656,9.2831,7.2212
2020-01-31,9.6579,8.8983,10.2597,8.7799
2019-12-31,8.4347,9.5395,10.0624,8.2669
2019-11-30,8.4938,8.3557,8.9378,8.2078
2019-10-31,8.8786,8.632,10.9108,8.5925
2019-09-30,8.7799,8.7602,9.9637,8.7306
2019-08-31,9.3225,8.7701,9.3521,7.8723
2019-07-31,9.0759,9.4212,10.1216,8.6714
2019-06-30,8.9557,8.8983,9.6185,8.6418
2019-05-31,9.902999999999999,8.9557,9.9519,8.6139
2019-04-30,10.7039,10.196,12.1981,10.0984
2019-03-31,9.9812,10.7039,11.3973,9.6589
2019-02-28,7.4712,9.9714,11.1922,7.4712
2019-01-31,8.5651,7.4712,9.0338,7.3443
2018-12-31,8.2135,7.7838,8.4186,7.5494
2018-11-30,7.7838,7.9889,9.0045,7.3931
2018-10-31,6.8071,7.608,7.901,5.7328
2018-09-30,6.9732,6.9439,7.2759,6.3774
2018-08-31,7.774,6.9829,7.774,6.9341
2018-07-31,7.647,7.8228,7.8814,6.8657
2018-06-30,9.1865,7.6763,9.7763,7.4029
2018-05-31,9.0027,9.2832,9.8247,8.5966
2018-04-30,10.5403,8.906,10.9271,8.7707
2018-03-31,8.3645,9.844,11.662,8.3645
2018-02-28,9.4379,8.4419,9.5249,7.8423
2018-01-31,9.5346,9.4379,10.4242,9.3799
2017-12-31,11.3,9.85,11.41,9.68
2017-11-30,12.17,11.28,12.48,11.02
2017-10-31,11.6,12.27,12.53,11.13
2017-09-30,11.74,11.47,12.7,11.39
2017-08-31,11.61,11.74,12.0,10.72
2017-07-31,11.66,11.7,13.0,11.5
2017-06-30,11.3233,11.63,11.88,10.5883
2017-05-31,12.257,11.4127,12.2868,10.4294
2017-04-30,13.0615,12.257,14.7302,11.9789
2017-03-31,13.7171,13.0516,14.2336,12.843
2017-02-28,13.7866,13.737,14.3925,13.4092
2017-01-31,15.8328,13.7072,16.7665,12.992
2016-08-31,13.6078,14.3925,15.5845,12.6245
2016-07-31,12.8132,14.025,14.1839,12.4954
2016-06-30,12.7455,12.8132,13.3873,11.4326
2016-05-31,13.1646,12.752,13.8917,11.3701
2016-04-30,16.5246,13.1908,16.5639,12.8765
2016-03-31,13.7279,16.6228,16.8979,13.4332
2016-02-29,12.5097,13.6821,14.265,11.7237
2016-01-31,17.1599,12.1822,17.1599,10.5972
2015-12-31,19.4522,17.1533,19.5177,16.7342
2015-11-30,15.457,19.0003,19.7273,14.5401
2015-10-31,11.1146,15.7059,17.8607,10.9902
2015-09-30,12.3329,10.6889,13.0206,9.5362
2015-08-31,13.9506,13.4201,19.7601,12.6276
2015-07-31,18.3454,14.0292,19.485,9.4969
2015-06-30,25.8119,18.9479,30.7175,16.0006
2015-05-31,20.2351,24.8098,28.3614,18.3602
2015-04-30,15.2959,20.5583,23.7261,15.1989
2015-03-31,13.253,15.3153,16.2915,12.8457
2015-02-28,12.9297,13.155999999999999,13.6409,12.1604
2015-01-31,12.9815,13.4017,14.5783,11.96
