trade_date,open,close,high,low
2021-12-31,11.1,9.57,11.52,8.31
2021-11-30,7.08,11.12,12.19,6.58
2021-10-31,6.29,6.44,7.2,6.29
2021-09-30,6.15,6.29,6.51,5.99
2021-08-31,5.74,6.15,6.18,5.68
2021-07-31,6.1892,5.73,6.3389999999999995,5.62
2021-06-30,6.319,6.1792,6.6085,6.1194
2021-05-31,6.0195,6.3389999999999995,6.4388,6.0095
2021-04-30,6.6185,6.0295,6.6185,5.9896
2021-03-31,6.0894,6.5985,6.5985,5.8997
2021-02-28,6.0395,6.0694,6.2791,5.4206
2021-01-31,6.888,5.9397,6.9479,5.8598
2020-12-31,7.02,6.8581,8.8,6.6384
2020-11-30,6.86,7.0078,7.26,6.8281
2020-10-31,7.31,6.8381,7.6,6.8181
2020-09-30,8.26,7.2574,8.43,7.1875
2020-08-31,8.7,8.2556,9.29,7.7266
2020-07-31,7.9208,8.7148,9.89,7.5281
2020-06-30,7.3914,7.8109,7.9807,7.2716
2020-05-31,6.902,7.3515,8.3703,6.892
2020-04-30,6.5224,6.9619,9.5889,6.4925
2020-03-31,6.2427,6.852,8.4901,5.7933
2020-02-29,6.3626,6.2627,7.1117,5.7234
2020-01-31,7.751,7.0718,8.8198,7.0019
2019-12-31,7.3515,7.7410000000000005,8.2005,7.1517
2019-11-30,7.7410000000000005,7.3415,8.0407,6.8221
2019-10-31,7.8609,7.731,8.4502,7.5512
2019-09-30,9.1394,7.8509,9.5189,7.781000000000001
2019-08-31,9.1194,9.1594,10.4678,8.9995
2019-07-31,10.1862,9.459,13.2063,9.1294
2019-06-30,9.3594,10.3152,11.6699,9.1072
2019-05-31,10.022,9.3301,10.9427,9.0134
2019-04-30,14.0977,10.2507,18.0326,9.8872
2019-03-31,11.1421,14.0977,14.777999999999999,10.9955
2019-02-28,10.8196,11.1421,11.4529,10.7316
2019-01-31,10.1686,10.7785,11.189,9.9986
2018-12-31,10.3798,10.1452,10.7082,9.892999999999999
2018-11-30,9.6585,10.2507,10.6554,9.4473
2018-10-31,9.676,9.6467,10.3211,9.3125
2018-09-30,8.943,9.7054,9.892999999999999,8.8375
2018-08-31,9.2655,8.9665,9.2655,8.7964
2018-07-31,8.5912,9.2831,9.3711,8.3918
2018-06-30,9.6356,8.6146,9.6649,7.9813
2018-05-31,8.1155,9.6473,9.6473,7.981
2018-04-30,9.1211,8.1271,9.6941,8.0862
2018-03-31,8.3961,9.1211,9.3491,8.0687
2018-02-28,9.5479,8.4078,9.5596,7.6126
2018-01-31,10.6998,9.5129,10.9629,9.4427
2017-12-31,20.23,18.29,20.46,18.24
2017-11-30,20.6,20.23,23.1,19.83
2017-10-31,22.99,20.6,23.65,20.26
2017-09-30,24.32,22.62,24.88,22.25
2017-08-31,21.48,24.32,24.57,21.12
2017-07-31,21.1458,21.38,22.5,19.76
2017-06-30,20.9167,21.2155,23.6757,19.7513
2017-05-31,24.0243,21.1458,24.0243,20.2493
2017-04-30,27.2315,23.8948,28.5463,22.9087
2017-03-31,28.7754,27.2813,31.1658,26.853
2017-02-28,27.9487,28.8949,29.7315,27.6996
2017-01-31,30.1001,27.6897,30.5583,26.1757
2016-12-31,31.9627,30.11,32.5503,28.7953
2016-11-30,28.7455,31.9726,33.7754,28.7455
2016-10-31,27.9188,28.9845,29.7515,27.4606
2016-09-30,27.1917,28.2076,28.5363,26.345
2016-08-31,24.7613,27.2713,28.3969,24.104
2016-07-31,26.4252,24.7016,29.9108,24.4327
2016-06-30,23.9426,26.5245,28.6993,23.8035
2016-05-31,26.4749,23.9426,28.1035,21.8572
2016-04-30,24.9257,26.4749,29.7817,24.8264
2016-03-31,20.8343,25.0449,25.5017,20.5364
2016-02-29,22.0359,20.6754,25.4024,20.308
2016-01-31,32.0161,22.1451,32.3736,20.9237
2015-12-31,30.6854,32.324,34.3399,29.2951
2015-11-30,27.2991,30.8642,34.4392,27.0906
2015-10-31,24.1908,27.7857,29.3944,24.0319
2015-09-30,26.6139,23.5056,28.4808,21.8472
2015-08-31,30.8642,27.5076,36.8324,22.026
2015-07-31,33.6249,31.0926,35.2336,21.6287
2015-06-30,49.1667,33.754,53.4325,28.6
2015-05-31,36.1012,48.9286,59.1766,33.4325
2015-04-30,32.748000000000005,36.1607,40.6647,32.5794
2015-03-31,30.6647,32.8472,34.6528,29.7619
2015-02-28,29.9008,30.5655,31.0714,28.3532
2015-01-31,29.1567,29.9008,34.6726,27.4306
