trade_date,open,close,high,low
2021-12-31,13.32,13.84,14.0,12.64
2021-11-30,12.29,13.22,13.36,11.89
2021-10-31,13.63,12.25,13.85,11.77
2021-09-30,13.13,13.62,15.83,13.01
2021-08-31,14.04,13.13,14.49,12.73
2021-07-31,15.4,14.09,15.99,13.82
2021-06-30,15.9381,15.35,16.5807,15.16
2021-05-31,16.5108,15.9032,16.5178,15.3864
2021-04-30,19.4722,16.5178,19.6747,16.5178
2021-03-31,18.6341,19.555999999999997,20.5268,17.0975
2021-02-28,16.5597,18.5223,20.0379,16.5458
2021-01-31,16.5947,16.3642,21.791,15.6308
2020-12-31,26.26,16.5877,27.77,15.3864
2020-11-30,26.8,18.4595,28.75,17.9915
2020-10-31,30.38,18.7598,32.32,18.648
2020-09-30,36.39,21.0227,36.44,20.7084
2020-08-31,39.0,25.5625,39.8,24.4939
2020-07-31,33.9376,26.7498,41.66,22.3895
2020-06-30,27.0632,33.9305,34.3936,27.0205
2020-05-31,24.114,26.9991,28.1033,23.6367
2020-04-30,19.3054,24.5699,25.3464,19.1059
2020-03-31,19.2342,19.3767,22.0481,18.7284
2020-02-29,18.5289,19.1273,22.0409,16.6767
2020-01-31,21.4354,20.5877,22.504,20.374000000000002
2019-12-31,20.8441,21.3784,21.5779,20.2671
2019-11-30,24.4488,20.7515,25.6313,20.4808
2019-10-31,25.9234,24.3205,26.2155,23.1594
2019-09-30,22.1478,25.9305,26.1585,21.7417
2019-08-31,22.2262,22.1905,23.138,20.5378
2019-07-31,27.3268,22.0694,27.4835,20.374000000000002
2019-06-30,27.9184,26.9278,28.4388,26.4627
2019-05-31,26.9972,28.0942,28.4951,25.7454
2019-04-30,29.3249,27.6301,33.7412,27.0816
2019-03-31,29.3882,29.1913,31.1533,28.3404
2019-02-28,26.1533,29.3179,29.4304,26.1533
2019-01-31,27.8622,26.096999999999998,29.8875,25.5485
2018-12-31,28.9662,28.2278,29.4515,26.7932
2018-11-30,29.5359,28.3685,31.9269,26.5471
2018-10-31,33.8959,29.9226,37.609,26.8284
2018-09-30,25.7525,35.0633,39.9437,25.7525
