trade_date,open,close,high,low
2021-12-31,7.85,8.45,8.72,7.75
2021-11-30,7.68,7.85,8.12,7.49
2021-10-31,7.9,7.73,8.05,7.6
2021-09-30,7.95,7.85,8.43,7.79
2021-08-31,7.77,7.9,7.99,7.58
2021-07-31,8.21,7.82,8.29,7.66
2021-06-30,8.6471,8.19,8.8795,8.0661
2021-05-31,8.5406,8.6471,8.8795,8.4632
2021-04-30,9.3056,8.5213,9.354,8.4922
2021-03-31,8.7149,9.3056,9.4702,8.6762
2021-02-28,8.4438,8.3566,8.6955,7.9596
2021-01-31,8.6665,8.4438,8.986,8.4341
2020-12-31,9.55,8.6568,9.78,8.4244
2020-11-30,9.18,9.2088,9.63,8.8408
2020-10-31,9.78,8.8892,10.07,8.8795
2020-09-30,10.72,9.3831,10.83,9.3153
2020-08-31,10.0237,10.3223,11.38,9.6251
2020-07-31,9.449,9.5647,10.8127,8.9893
2020-06-30,9.8484,9.4003,10.1698,9.2541
2020-05-31,8.7184,9.7412,9.7607,8.582
2020-04-30,8.5138,8.7768,9.147,8.3287
2020-03-31,9.9847,8.5236,10.6764,8.4748
2020-02-29,9.3126,9.8971,12.0791,9.3126
2020-01-31,9.1567,10.3452,12.1668,9.1567
2019-12-31,8.6015,9.1178,9.2736,8.5236
2019-11-30,8.7184,8.5917,8.7768,8.318999999999999
2019-10-31,8.9229,8.7671,9.1665,8.6502
2019-09-30,9.0885,8.9132,9.8678,8.8742
2019-08-31,9.6243,9.0983,9.6828,8.6015
2019-07-31,10.1316,9.6633,10.2265,9.4486
2019-06-30,9.6194,9.9988,10.2834,9.3727
2019-05-31,10.5111,9.6383,10.5775,9.4296
2019-04-30,11.7728,10.7672,12.4748,10.5585
2019-03-31,10.9095,11.7159,12.9491,10.7957
2019-02-28,9.3727,10.7957,11.3459,9.3253
2019-01-31,9.7522,9.3727,10.2075,9.1545
2018-12-31,9.7996,9.7142,9.9798,8.9363
2018-11-30,8.6992,9.6099,10.4542,8.6517
2018-10-31,9.4296,8.6612,9.4865,7.7695
2018-09-30,9.3537,9.5624,9.5624,9.0217
2018-08-31,10.0816,9.4012,10.1456,9.2494
2018-07-31,10.6646,10.0887,10.7499,9.6266
2018-06-30,12.7691,10.7073,12.9184,9.9465
2018-05-31,12.0154,12.7762,13.5511,12.0154
2018-04-30,11.6386,11.9586,12.7406,11.5818
2018-03-31,10.821,11.6315,12.6624,10.7855
2018-02-28,12.0297,10.9419,12.0652,10.2025
2018-01-31,11.8519,12.0226,12.7549,11.8164
2017-12-31,17.95,16.66,18.1,16.47
2017-11-30,19.0,17.98,19.58,17.58
2017-10-31,20.44,20.37,20.91,20.12
2017-09-30,21.12,20.29,21.23,20.19
2017-08-31,20.96,21.1,21.35,20.36
2017-07-31,21.66,20.93,21.89,19.99
2017-06-30,21.37,21.67,22.37,19.89
2017-05-31,20.88,21.45,21.69,20.39
2017-04-30,22.54,20.83,22.85,20.35
2017-03-31,23.68,22.54,23.77,22.43
2017-02-28,23.16,23.66,23.94,23.04
2017-01-31,23.29,23.15,23.48,22.58
2016-12-31,24.95,23.3,25.08,22.72
2016-11-30,23.95,24.77,25.28,23.52
2016-10-31,24.83,23.92,25.28,23.81
2016-09-30,25.12,24.7,27.47,24.54
2016-08-31,23.27,25.24,25.51,22.94
2016-07-31,24.23,23.35,25.17,23.25
2016-06-30,25.98,24.27,26.33,22.6
2016-05-31,25.77,25.02,27.35,23.75
2016-04-30,28.9,25.65,29.59,25.46
2016-03-31,24.6,28.65,30.77,24.03
2016-02-29,25.68,24.62,28.62,23.81
2016-01-31,38.0,25.69,38.08,24.5
2015-12-31,34.16,37.89,40.5,34.0
2015-11-30,34.49,34.41,39.65,32.5
2015-10-31,31.99,34.71,38.04,31.4
2015-09-30,29.01,31.03,33.9,27.0
2015-08-31,35.01,29.55,43.89,24.9
2015-07-31,41.36,35.8,45.0,28.0
2015-06-30,66.64,42.08,77.11,36.39
2015-05-31,67.0,66.48,75.76,61.34
2015-04-30,54.0,70.73,78.0,46.5
2015-03-31,42.34,49.87,50.5,41.21
2015-02-28,39.4,42.33,44.6,38.59
2015-01-31,37.7,39.72,42.13,36.18
