trade_date,open,close,high,low
2021-12-31,4.73,5.56,6.4,4.7
2021-11-30,4.66,4.74,5.08,4.53
2021-10-31,4.97,4.68,5.12,4.59
2021-09-30,5.29,4.98,5.86,4.77
2021-08-31,4.5,5.3,5.37,4.36
2021-07-31,5.6288,4.63,5.6985,4.57
2021-06-30,5.041,5.579,5.9276,4.9912
2021-05-31,5.6587,5.0509,5.6587,4.782
2021-04-30,5.3598,5.6587,6.5553,5.2303
2021-03-31,5.31,5.4295,6.087000000000001,5.031000000000001
2021-02-28,4.7322,5.3498,5.5192,4.3735
2021-01-31,4.7023,4.4034,4.7023,4.1743
2020-12-31,4.88,4.7122,5.04,4.4333
2020-11-30,4.73,4.8517,5.08,4.5329
2020-10-31,5.43,4.7023,5.49,4.6425
2020-09-30,5.92,5.3399,6.88,5.2701
2020-08-31,6.11,5.9376,6.47,5.6885
2020-07-31,4.5817,6.0273,6.68,4.4754
2020-06-30,4.5122,4.5817,4.9495,4.3631
2020-05-31,4.7706,4.5221,4.8501,4.3134
2020-04-30,4.3134,4.9197,5.4067,4.2339
2020-03-31,4.5122,4.373,5.2178,4.1743
2020-02-29,4.2538,4.4923,4.9594,3.8264
2020-01-31,4.9694,4.7209,5.4564,4.6513
2019-12-31,4.6116,4.9594,5.3669,4.5917
2019-11-30,5.019,4.6314,5.0886,4.6016
2019-10-31,5.3768,5.029,5.6452,5.029
2019-09-30,5.4762,5.4365,6.1222,5.3967
2019-08-31,5.9135,5.4762,6.0527,5.0687
2019-07-31,6.4602,6.0129,6.9273,5.6949
2019-06-30,6.2514,6.4005,6.6391,6.002999999999999
2019-05-31,6.547000000000001,6.2018,6.547000000000001,5.7802
2019-04-30,6.95,6.8419,8.5818,6.3307
2019-03-31,5.9277,6.9598,7.3727,5.8195
2019-02-28,4.8168,6.0161,6.3602,4.8168
2019-01-31,5.1707,4.8168,5.6917,4.7284
2018-12-31,5.6327,5.0822,5.9571,5.0331
2018-11-30,5.3083,5.5246,6.2422,5.2002
2018-10-31,6.0948,5.2789,6.1537,4.6202
2018-09-30,6.8517,6.1537,6.8517,5.4558
2018-03-31,7.1363,7.156000000000001,7.8431,7.0774
2018-02-28,7.313,7.1461,7.313,6.7535
2018-01-31,7.313,7.2934,8.0001,7.1756
2017-12-31,8.25,7.43,8.4,7.35
2017-11-30,9.09,8.17,9.09,7.65
2017-10-31,10.14,9.13,10.24,8.72
2017-09-30,9.29,10.11,10.9,9.21
2017-08-31,9.18,9.31,9.45,8.99
2017-07-31,10.1006,9.19,10.2303,8.78
2017-06-30,9.6913,10.0307,10.3301,9.342
2017-05-31,9.9808,9.7313,10.1505,9.0626
2017-04-30,12.4261,9.9808,12.5059,9.8011
2017-03-31,11.437999999999999,12.3462,12.5259,11.3382
2017-02-28,11.9969,11.448,12.9251,11.2583
2017-01-31,11.947000000000001,11.8971,12.4361,9.9908
2016-12-31,10.3202,11.924000000000001,15.7791,10.3202
2016-11-30,9.3838,9.3838,9.3838,9.3838
2016-05-31,9.7623,8.5271,10.2106,7.9095
2016-04-30,8.5171,9.842,10.4397,8.3179
2016-03-31,7.272,8.7961,9.1148,6.9731
2016-02-29,7.4911,7.2221,8.4275,7.0229
2016-01-31,12.2428,7.4712,12.2527,7.0528
2015-12-31,10.9577,12.6114,13.7271,10.5892
2015-11-30,11.4558,10.9378,13.2489,10.1508
2015-10-31,10.6888,11.7547,12.7409,10.111
2015-09-30,8.816,10.2803,12.0037,7.4712
2015-08-31,12.7608,9.1049,15.2213,8.1984
2015-07-31,12.0734,14.1654,14.4244,7.1823
2015-06-30,14.514000000000001,12.0834,16.9247,10.3401
2015-05-31,10.3849,14.4044,16.9247,9.9666
2015-04-30,9.7125,10.4846,11.2964,9.4735
2015-03-31,6.475,9.847000000000001,9.9666,6.3854
2015-02-28,5.8026,6.485,6.4999,5.7428
2015-01-31,6.2559,5.8773,6.485,5.3793
