trade_date,open,close,high,low
2021-12-31,10.2,10.57,10.89,9.93
2021-11-30,9.13,10.2,10.38,8.8
2021-10-31,9.51,9.21,9.77,8.7
2021-09-30,10.29,9.51,11.07,9.1
2021-08-31,9.13,10.25,10.58,9.01
2021-07-31,9.86,9.13,10.87,8.95
2021-06-30,9.61,9.82,10.5,8.93
2021-05-31,9.32,9.55,10.13,8.55
2021-04-30,9.88,9.14,11.38,8.91
2021-03-31,8.65,9.69,12.89,8.65
2021-02-28,8.09,8.59,9.18,7.84
2021-01-31,8.8,8.16,8.95,7.5
2020-12-31,9.04,8.8,9.94,8.2
2020-11-30,9.03,9.13,9.93,8.93
2020-10-31,10.03,9.1,10.81,8.93
2020-09-30,9.85,9.9,11.01,9.23
2020-08-31,10.15,9.97,12.23,9.91
2020-07-31,10.07,10.13,11.4,9.36
2020-06-30,9.13,10.03,10.73,8.98
2020-05-31,8.69,8.95,9.33,8.31
2020-04-30,8.31,8.76,9.48,8.08
2020-03-31,6.9,8.26,9.38,6.9
2020-02-29,6.81,6.91,7.39,6.17
2020-01-31,7.88,7.57,8.05,7.47
2019-12-31,7.25,7.85,8.48,7.19
2019-11-30,7.59,7.26,7.92,7.11
2019-10-31,7.76,7.59,8.1,7.56
2019-09-30,7.76,7.72,8.39,7.61
2019-08-31,8.37,7.75,8.37,7.45
2019-07-31,8.65,8.37,9.4,8.33
2019-06-30,8.42,8.6,8.86,7.84
2019-05-31,8.63,8.42,8.75,7.82
2019-04-30,9.13,9.03,11.08,8.81
2019-03-31,8.7,9.12,9.82,8.62
2019-02-28,7.28,8.75,9.28,7.28
2019-01-31,7.27,7.28,8.9,7.25
2018-12-31,7.77,7.25,8.39,7.17
2018-11-30,6.96,7.62,8.73,6.94
2018-10-31,7.5,6.95,7.74,6.0
2018-09-30,7.63,7.64,8.08,7.2
2018-08-31,9.04,7.57,10.4,7.39
2018-07-31,7.37,9.7,10.45,7.0
2018-06-30,8.13,7.39,8.8,6.7
2018-05-31,8.59,8.13,9.55,7.92
2018-04-30,10.03,8.64,10.22,8.29
2018-03-31,8.5,10.04,12.68,8.4
2018-02-28,9.56,8.58,9.56,7.21
2018-01-31,10.33,9.48,11.66,9.47
2017-12-31,11.1,10.31,11.42,10.21
2017-11-30,12.76,11.12,12.92,10.71
2017-10-31,13.63,12.77,14.14,12.62
2017-09-30,13.9,13.56,15.46,13.46
2017-08-31,13.5,13.95,15.05,12.6
2017-07-31,14.05,13.57,14.58,12.05
2017-06-30,13.75,14.05,15.28,13.02
2017-05-31,15.03,13.78,15.89,13.05
2017-04-30,18.59,15.06,20.19,14.02
2017-03-31,17.89,17.88,19.25,17.11
2017-02-28,16.96,17.94,18.46,16.96
2017-01-31,18.97,16.98,20.81,16.31
2016-12-31,16.99,18.96,20.24,16.53
2016-11-30,16.3,16.91,18.52,16.08
2016-10-31,16.79,16.28,17.6,16.2
2016-09-30,16.37,16.67,17.16,15.67
2016-08-31,16.41,16.33,17.8,16.03
2016-07-31,17.0,16.34,19.23,16.3
2016-06-30,15.27,16.95,17.3,14.99
2016-05-31,15.35,15.27,17.39,13.87
2016-04-30,15.59,15.33,18.0,14.75
2016-03-31,13.98,15.54,16.5,13.4
2016-02-29,15.76,13.92,18.5,13.38
2016-01-31,20.48,15.77,20.48,11.53
2015-12-31,20.05,20.32,21.52,18.57
2015-11-30,22.1,19.93,24.86,18.71
2015-10-31,20.17,22.88,26.58,19.43
2015-09-30,20.94,19.41,23.6,14.54
2015-08-31,20.0,21.9,34.74,17.05
2015-07-31,22.8,20.75,26.08,11.8
2015-06-30,18.65,23.6,35.5,18.45
2015-05-31,16.0,18.61,21.89,13.64
2015-04-30,14.55,16.08,17.51,14.45
2015-03-31,12.88,14.55,15.66,12.31
2015-02-28,13.0,12.66,13.63,11.05
2015-01-31,10.48,13.44,14.15,9.93
