trade_date,open,close,high,low
2021-12-31,14.84,13.55,15.15,13.18
2021-11-30,14.66,14.85,16.53,14.5
2021-10-31,14.8,14.41,15.26,13.3
2021-09-30,16.4,14.55,19.11,14.3
2021-08-31,14.7,16.34,17.3,12.54
2021-07-31,12.46,14.65,14.74,10.95
2021-06-30,10.66,12.6,12.94,10.19
2021-05-31,9.51,10.7,11.2,8.74
2021-04-30,9.3999,9.61,10.0471,9.0912
2021-03-31,8.5435,9.3401,10.1566,8.1353
2021-02-28,8.7626,8.4738,8.902000000000001,7.7170000000000005
2021-01-31,10.2861,8.7128,10.5948,8.6033
2020-12-31,10.85,10.2562,12.95,9.7583
2020-11-30,10.02,10.8437,11.34,9.4596
2020-10-31,10.3,9.9575,11.25,9.9475
2020-09-30,11.22,10.0471,11.94,10.0073
2020-08-31,12.64,11.1822,12.88,10.9532
2020-07-31,12.98,12.4966,14.67,11.003
2020-06-30,10.0132,13.17,14.17,9.9933
2020-05-31,9.5649,9.9335,11.437999999999999,9.5649
2020-04-30,9.5848,9.6446,11.3483,8.8475
2020-03-31,11.9959,9.6844,12.9026,9.3357
2020-02-29,11.6173,11.7269,15.9315,10.4516
2020-01-31,11.8066,12.9126,13.6698,11.2985
2019-12-31,7.7714,11.7967,13.331,7.6618
2019-11-30,7.1637,7.6818,7.8213,6.4862
2019-10-31,7.3331,7.2434,7.7017,6.9445
2019-09-30,6.7851,7.2434,8.4191,6.6456
2019-08-31,7.4427,6.7751,7.5323,6.5061
2019-07-31,7.4526,7.4427,7.6021,6.7552
2019-06-30,8.7578,7.2434,8.7578,7.084
2019-05-31,6.1198,8.1301,8.1301,5.6735
2019-04-30,7.6175,6.4471,8.0738,6.3281
2019-03-31,6.8637,7.6175,8.2325,6.5661
2019-02-28,5.0982,6.7943,7.2406,5.0783
2019-01-31,4.6618,5.0486,6.2487,4.632
2018-12-31,5.237,4.632,5.3164,4.632
2018-11-30,4.4138,5.0982,5.733,4.3642
2018-10-31,5.0089,4.3444,5.0783,3.9179
2018-09-30,5.7231,5.1081,5.7627,4.8601
2018-08-31,6.1694,5.7032,6.2289,5.6735
2018-07-31,6.2487,6.1297,6.6058,5.8322
2018-06-30,6.6852,6.2388,6.9232,5.6635
2018-05-31,7.904,6.7149,7.9534,6.6257
2018-04-30,7.8645,7.8941,8.7636,7.5384
2018-03-31,6.995,7.8546,8.1806,6.422000000000001
2018-02-28,7.162999999999999,7.1037,7.2914,5.9873
2018-01-31,9.1983,7.1235,9.5441,6.995
2017-12-31,9.11,9.33,10.47,8.9
2017-11-30,7.74,9.2,9.47,7.69
2017-10-31,8.82,7.74,9.05,7.52
2017-09-30,7.88,8.61,9.06,7.83
2017-08-31,7.2,7.78,8.06,7.05
2017-07-31,7.38,7.18,7.93,6.83
2017-06-30,7.08,7.37,7.6,6.82
2017-05-31,8.14,7.08,8.14,6.83
2017-04-30,8.7973,8.07,9.0762,7.63
2017-03-31,9.0762,8.8072,9.6939,8.7574
2017-02-28,8.7674,9.0464,9.2855,8.6179
2017-01-31,9.136000000000001,8.7076,9.5943,8.0999
2016-12-31,10.2718,9.136000000000001,10.3216,8.9069
2016-11-30,10.9493,10.2718,10.9891,10.1722
2016-10-31,11.4873,10.9493,12.0253,10.7301
2016-09-30,10.9094,11.4275,12.4338,10.5707
2016-08-31,10.2818,10.9194,11.5172,9.8832
2016-07-31,10.9692,10.3615,12.3541,10.1622
2016-06-30,8.6978,11.1286,11.557,8.2505
2016-05-31,8.2008,8.7574,8.7872,7.3359
2016-04-30,8.8568,8.151,9.2544,7.8528
2016-03-31,7.1868,9.0556,9.5129,7.1073
2016-02-29,6.1332,7.1868,8.8966,5.8847
2016-01-31,10.6858,6.1829,10.7653,5.8449
2015-12-31,9.1749,10.8449,11.5208,8.4493
2015-11-30,7.9125,9.1749,10.6958,7.664
2015-10-31,6.9682,8.1113,8.6182,6.8886
2015-09-30,7.0377,6.7495,8.5188,6.4711
2015-07-31,10.5864,6.4016,11.1133,6.4016
2015-06-30,13.1709,10.825,16.491,9.2743
2015-05-31,10.4641,13.0914,14.7629,10.2059
2015-04-30,11.0498,10.4144,11.715,9.927999999999999
2015-03-31,8.408999999999999,11.0697,11.5164,8.3196
2015-02-28,7.5155,8.3097,8.6175,7.3268
2015-01-31,7.2077,7.5552,7.6743,6.8999
