trade_date,open,close,high,low
2021-12-31,18.94,17.19,19.88,16.02
2021-11-30,14.42,19.19,19.67,14.36
2021-10-31,18.02,14.51,18.5,14.1
2021-09-30,13.0,18.1,21.84,12.28
2021-08-31,11.65,13.33,14.84,10.84
2021-07-31,9.58,11.7,13.47,9.24
2021-06-30,8.8622,9.52,9.9835,8.5573
2021-05-31,7.9671,8.8524,9.0687,7.8491
2021-04-30,7.6129999999999995,7.9868,8.6065,7.436
2021-03-31,7.013,7.6327,7.7015,6.8852
2021-02-28,6.718,7.013,7.1409,6.354
2021-01-31,7.5245,6.6786,7.6129999999999995,6.5212
2020-12-31,8.74,7.4556,8.92,7.1802
2020-11-30,8.43,8.636000000000001,9.06,8.154
2020-10-31,8.09,8.3212,9.85,7.9376
2020-09-30,8.87,7.8688,9.15,7.7999
2020-08-31,8.64,8.7147,9.42,8.2229
2020-07-31,7.88,8.4688,8.88,7.6327
2020-06-30,8.0139,7.86,8.6997,7.769
2020-05-31,7.4457,8.0237,8.1609,7.2497
2020-04-30,7.7886,7.5143,8.2294,7.1224
2020-03-31,8.4058,7.8278,9.7088,7.4457
2020-02-29,7.7298,8.3862,9.6402,7.2302
2020-01-31,9.3561,8.5919,10.375,8.445
2019-12-31,7.7592,9.3561,10.4044,7.5729999999999995
2019-11-30,7.4555,7.769,8.1119,7.2497
2019-10-31,7.8865,7.5241,8.1805,7.4359
2019-09-30,7.5828,7.818,8.2784,7.5437
2019-08-31,8.298,7.5926,8.4548,7.2595
2019-07-31,8.3274,8.3078,8.4744,7.7788
2019-06-30,8.2536,8.1805,8.9544,7.7828
2019-05-31,8.638,8.3497,8.9646,7.2928
2019-04-30,9.3202,8.6476,9.9351,8.465
2019-03-31,8.9935,9.3106,10.9055,8.8013
2019-02-28,7.6291,8.9743,9.3394,7.6291
2019-01-31,7.6675,7.6291,8.4554,7.1391
2018-12-31,8.3113,7.6387,8.4938,7.5714
2018-11-30,7.9942,8.1095,8.8205,7.754
2018-10-31,10.0216,7.9942,10.2618,6.8316
2018-09-30,8.6764,10.3483,11.9913,8.3593
2018-08-31,9.6949,8.6668,9.7718,8.6476
2018-07-31,9.5123,9.6661,12.4909,9.0319
2018-06-30,14.2985,9.4643,14.3838,8.9262
2018-05-31,14.4809,14.2474,15.3198,13.0583
2018-01-31,15.9909,16.0785,16.3046,15.5459
2017-12-31,23.16,22.08,23.98,21.48
2017-11-30,24.1,23.06,25.0,21.5
2017-10-31,26.1,24.15,27.15,22.61
2017-09-30,22.65,26.0,26.6,22.65
2017-08-31,20.83,22.75,23.5,20.71
2017-07-31,23.17,20.98,24.15,19.49
2017-06-30,23.73,23.14,25.69,21.52
2017-05-31,25.8,23.56,29.75,22.68
2017-04-30,30.11,25.8,31.45,24.28
2017-03-31,30.46,30.3,38.99,29.7
2017-02-28,29.68,30.5,31.8,28.99
2017-01-31,33.4,29.74,33.93,25.31
2016-12-31,42.28,33.09,48.49,32.0
2016-11-30,20.41,42.16,52.8,20.41
2016-10-31,12.67,18.55,18.55,12.67
