trade_date,open,close,high,low
2021-12-31,5.76,5.76,6.04,5.64
2021-11-30,5.58,5.78,5.9,5.36
2021-10-31,6.49,5.61,6.66,5.43
2021-09-30,7.2,6.41,8.39,6.21
2021-08-31,5.85,7.2,7.25,5.8
2021-07-31,6.73,5.83,6.81,5.64
2021-06-30,6.8617,6.76,7.5,6.47
2021-05-31,6.7235,6.8913,7.6219,6.4767
2021-04-30,6.7136,6.7531,7.9576,6.1607
2021-03-31,7.385,6.5458,8.6487,5.9731
2021-02-28,6.5754,7.2665,8.0168,5.6375
2021-01-31,4.6403,6.3779,7.0888,4.2454
2020-12-31,5.12,4.6502,5.27,4.3441
2020-11-30,5.41,5.0747,5.78,4.7983
2020-10-31,5.37,5.3314,7.38,5.2228
2020-09-30,6.31,5.1932,6.65,5.1833
2020-08-31,9.99,6.2397,10.6,6.1607
2020-07-31,3.09,9.8532,10.47,3.0211
2020-06-30,3.07,3.09,3.22,3.03
2020-05-31,3.13,3.08,3.32,3.01
2020-04-30,3.58,3.17,4.1,3.08
2020-03-31,3.79,3.58,4.76,3.48
2020-02-29,3.82,3.75,5.45,3.55
2020-01-31,3.36,3.56,3.72,3.3
2019-12-31,3.16,3.36,3.4,3.13
2019-11-30,3.21,3.18,3.44,3.09
2019-10-31,3.96,3.23,4.08,3.2
2019-09-30,3.9,3.97,4.44,3.9
2019-08-31,4.3,3.9,4.42,3.81
2019-07-31,4.1,4.29,4.59,3.98
2019-06-30,4.0813,4.05,4.17,3.8447
2019-05-31,4.101,4.1108,4.2489,3.8939999999999997
2019-04-30,4.3967,4.2291,5.4023,4.0911
2019-03-31,4.1601,4.3672,4.5545,4.0813
2019-02-28,3.5982,4.1601,4.1897,3.5982
2019-01-31,3.5884,3.5982,3.9235,3.5588
2018-12-31,3.9925,3.5884,4.0813,3.5391
2018-11-30,3.825,3.9433,4.2193,3.7757
2018-10-31,4.1306,3.7954,4.2094,3.5489
2018-09-30,4.1306,4.1404,4.2489,4.0024
2018-08-31,4.2587,4.1207,4.7219999999999995,3.9925
2018-07-31,4.2587,4.2489,4.4657,3.963
2018-06-30,4.6728,4.2193,4.7319,4.0616
2018-05-31,4.7615,4.7023,5.2051,4.6235
2018-04-30,5.4318,4.7713,5.4417,4.7319
2018-03-31,5.3825,5.4614,5.9642,5.1755
2018-02-28,5.767,5.4023,5.7867,5.1262
2018-01-31,5.8064,5.767,6.2501,5.6684
2017-12-31,5.82,5.91,5.94,5.66
2017-11-30,6.23,5.81,6.28,5.67
2017-10-31,6.7,6.23,6.85,6.17
2017-09-30,7.0,6.64,7.14,6.53
2017-08-31,7.4,7.05,7.41,6.73
2017-07-31,6.53,7.39,7.57,6.05
2017-06-30,6.1716,6.53,6.57,5.9041
2017-05-31,6.9938,6.1914,7.0137,6.1716
2017-04-30,7.7467,7.0037,7.9052,6.7165
2017-03-31,8.4303,7.7764,8.6383,7.6774
2017-02-28,7.9448,8.4501,9.0048,7.7963
2017-01-31,7.8260000000000005,7.925,8.2916,7.0335
2016-12-31,7.2811,7.8161,7.9448,6.7957
2016-11-30,7.1226,7.2514,7.7665,7.0533
2016-10-31,6.7957,7.1424,7.5288,6.766
2016-09-30,6.9839,6.7165,7.0533,6.4886
2016-08-31,6.8155,7.0037,7.1226,6.4886
2016-07-31,6.4985,6.8651,7.2712,6.3995
2016-06-30,6.4688,6.4787,6.6273,6.0825
2016-05-31,7.0335,6.4886,7.1622,6.0527
2016-04-30,6.8056,7.0335,7.5089999999999995,6.34
2016-03-31,5.9438,6.8056,7.1127,5.9438
2016-02-29,5.6763,6.3896,6.9245,5.5376
2016-01-31,7.8161,5.6367,7.8557,5.1315
2015-12-31,7.2316,7.8557,8.6185,6.8552
2015-11-30,7.2019,7.2118,8.2718,6.7957
2015-10-31,5.4286,7.3207,8.1133,5.3296
2015-09-30,5.6763,5.2206,5.9933,4.8145
2015-08-31,6.5282,5.607,8.5987,5.1017
2015-07-31,10.9762,6.5282,11.5507,6.0627
2015-06-30,9.5299,11.3922,13.3735,9.5299
2015-05-31,7.7863,9.3912,11.0059,7.4495
2015-04-30,6.7759,7.8062,8.7572,6.7363
2015-03-31,5.3098,6.7759,6.9839,5.2503
2015-02-28,5.1513,5.3098,5.3791,4.8541
2015-01-31,5.0324,5.1414,5.3296,4.6857
