trade_date,open,close,high,low
2021-12-31,4.84,4.96,5.28,4.82
2021-11-30,4.88,4.82,5.13,4.82
2021-10-31,5.25,4.91,5.36,4.73
2021-09-30,5.82,5.05,5.99,5.02
2021-08-31,5.75,5.82,5.96,5.57
2021-07-31,6.24,5.74,6.75,5.57
2021-06-30,6.2292,6.24,6.43,5.82
2021-05-31,7.0853,6.2193,7.0853,6.1603
2021-04-30,6.1701,7.2132,7.5281,6.0717
2021-03-31,6.0520000000000005,6.1701,6.4161,5.5797
2021-02-28,6.1504,5.992999999999999,6.5342,5.7371
2021-01-31,5.8552,6.0815,7.3707,5.6781
2020-12-31,5.47,5.9044,6.03,4.9105
2020-11-30,4.77,5.3238,5.53,4.6448
2020-10-31,5.06,4.6546,5.26,4.5759
2020-09-30,5.53,4.8318,5.8,4.7334
2020-08-31,4.72,5.4124,5.7,4.4972
2020-07-31,4.6309,4.5956,5.47,4.3496
2020-06-30,3.7147,4.6509,4.8301,3.7048
2020-05-31,3.6848,3.6948,4.0135,3.635
2020-04-30,3.6848,3.7446,3.9537,3.3363
2020-03-31,4.9795,3.6948,5.2882,3.6649
2020-02-29,4.2326,4.8799,5.8260000000000005,4.0135
2020-01-31,4.5513,4.7007,5.109,4.5314
2019-12-31,3.9239,4.5214,4.87,3.8342
2019-11-30,3.5454,3.884,3.9338,3.5255
2019-10-31,3.7645,3.5554,3.8243,3.5255
2019-09-30,3.635,3.7346,4.1629,3.6052
2019-08-31,4.0135,3.645,4.0633,3.6251
2019-07-31,3.5554,4.0334,4.3322,3.4657
2019-06-30,3.4359,3.4259,3.5056,3.2865
2019-05-31,3.495,3.4259,3.5049,3.2285
2019-04-30,3.8603,3.5543,4.0479,3.4358
2019-03-31,4.0479,3.8505,4.433,3.6826
2019-02-28,2.5275,4.0183,4.5514,2.5275
2019-01-31,2.6065,2.5275,2.7249,2.5077
2018-12-31,2.8335,2.5966,2.8434,2.488
2018-11-30,2.7348,2.7447,2.9323,2.6657
2018-10-31,3.0409,2.7151,3.0606,2.5472
2018-09-30,3.3469,3.11,3.3765,3.0112
2018-08-31,3.7221,3.3667,3.7319999999999998,3.3173
2018-07-31,3.4852,3.7122,3.8208,3.1889999999999996
2018-06-30,3.9688,3.495,4.105,3.2198
2018-05-31,4.212,4.0077,4.4941,3.7451
2018-04-30,5.175,4.2023,5.2334,4.105
2018-03-31,5.4376,5.175,5.9143,5.0388
2018-02-28,5.9143,5.5057,5.9143,4.9513
2018-01-31,5.6711,5.9143,6.4979,5.2723
2017-12-31,5.34,5.79,5.98,5.29
2017-11-30,6.22,5.34,6.77,5.2
2017-10-31,4.49,6.22,6.36,4.45
2017-09-30,3.83,4.4,4.65,3.82
2017-08-31,3.94,3.83,3.96,3.67
2017-07-31,4.1285,3.95,4.1483,3.81
2017-06-30,3.8307,4.1285,4.2277,3.7712
2017-05-31,3.9895,3.8307,4.1979,3.5529
2017-04-30,3.4238,3.9994,4.0987,3.4139
2017-03-31,3.2353,3.4139,3.4933,3.0963
2017-02-28,3.3742,3.2452,3.3742,3.0467
2017-01-31,2.8383,3.3841,3.4338,2.8383
2016-12-31,2.8879,2.8383,3.0368,2.7391
2016-11-30,2.4513,2.878,2.9276,2.4413
2016-10-31,2.362,2.4513,2.5505,2.362
2016-09-30,2.4215,2.352,2.4314,2.3123
2016-08-31,2.3123,2.4215,2.491,2.2826
2016-07-31,2.2925,2.3123,2.4215,2.2826
2016-06-30,2.342,2.2925,2.3915,2.2333
2016-05-31,2.3618,2.342,2.4507,2.2136
2016-04-30,2.5199,2.3618,2.5891,2.3519
2016-03-31,2.3519,2.5199,2.6089,2.3322
2016-02-29,2.2531,2.3322,2.7176,2.2037
2016-01-31,2.935,2.2531,2.9448,2.174
2015-12-31,2.8954,2.935,3.1128,2.8658
2015-11-30,2.8948,2.8954,3.1622,2.8263
2015-10-31,2.8357,2.9342,3.0819,2.8062
2015-09-30,3.0129,2.7471,3.2197,2.7077
2015-08-31,3.5939,3.0228,4.0862,2.7569
2015-07-31,5.1003,3.6431,5.189,3.4166
2015-06-30,4.9723,5.1102,5.7305,4.4111
2015-05-31,4.48,4.9625,5.3465,4.0468
2015-04-30,3.9483,4.4505,5.0314,3.9385
2015-03-31,3.1114,3.968,4.2831,3.0228
2015-02-28,3.0129,3.1114,3.1311,2.7372
2015-01-31,3.3280000000000003,3.0622,3.5249,2.9145
